title,price,original_price,discount,link,image_url,category,crawled_at
"햇살담은 두번 달여 더 진한 진간장, 500ml, 1개",2450,3280,25,https://www.coupang.com/vp/products/6988712167?itemId=19356734350&vendorItemId=84646524978&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/602479479929948-a7bca250-b413-416e-a583-51454a60d40b.jpg,일반,2025-05-31 00:57:19
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,9970,0,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-05-31 00:57:19
"곰곰 김자반, 50g, 2개",4190,6000,30,https://www.coupang.com/vp/products/328377858?itemId=1050333296&vendorItemId=5516350549&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/458824871918488-502dd8ac-08b6-42d0-a1ec-308fcdf71042.jpg,일반,2025-05-31 00:57:19
"너구리 얼큰한 맛 120g, 10개",8860,13600,34,https://www.coupang.com/vp/products/2278837?itemId=21921218624&vendorItemId=85068267775&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/12681533491314-c3446e51-5a55-46d3-9355-0105e01e6536.jpg,일반,2025-05-31 00:57:19
"백산수 생수 무라벨, 2L, 12개",12000,13676,12,https://www.coupang.com/vp/products/6393352093?itemId=19953705820&vendorItemId=86494109740&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/afb1/7a712c80e2b515ee890344141bdeb738aaaa70ce9f083acda271a39c029e.jpg,일반,2025-05-31 00:57:19
"솔리몬 스퀴즈드 레몬즙, 990ml, 3개",14100,14100,0,https://www.coupang.com/vp/products/7473901049?itemId=20141807244&vendorItemId=85761975509&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/91976556506616-7fe4e4ce-77d0-4cf2-bc8f-9de25be238bf.jpg,일반,2025-05-31 00:57:19
"국내산 꿀고구마, 1.5kg, 1박스",7790,7790,0,https://www.coupang.com/vp/products/6006314977?itemId=1036057927&vendorItemId=5489327048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/15511491041309-3bfb3f34-50fe-4e85-8079-d3172ff05b7b.jpg,일반,2025-05-31 00:57:19
"광천김 참 재래도시락 김, 5g, 32개",10790,15900,32,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-05-31 00:57:19
"오리온 마켓오 브라우니 6p, 120g, 2개",5460,5460,0,https://www.coupang.com/vp/products/7313597928?itemId=20574701056&vendorItemId=85129876405&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/5f67/5bfcc5c771793329d12dce45d2acda9f1b1da38cfc5258cf0b1ec1532ac3.jpg,일반,2025-05-31 00:57:19
"크라운제과 참쌀 선과, 253g, 2개",6240,10800,42,https://www.coupang.com/vp/products/36545348?itemId=53270283&vendorItemId=3573297398&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dfa2/9640da7513fa9cd0789933232510f33ec7d1a54aac1b94b9662a2231efc5.jpg,일반,2025-05-31 00:57:19
"종근당 락토핏 생유산균 코어 1통(2개월분) 생 유산균, 120g, 1개",12290,12290,0,https://www.coupang.com/vp/products/5498533952?itemId=22783302848&vendorItemId=85023806746&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1046113238453859-2b9f2c9b-bd71-417b-bb01-37251f6facb0.jpg,일반,2025-05-31 00:57:19
"오레오오즈 시리얼, 500g, 1개",7350,7900,6,https://www.coupang.com/vp/products/193435167?itemId=45923824&vendorItemId=3049898314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/a995/7e209c8c85f560e336040289032f3826358cfeacabfa0172e6275febafa2.jpg,일반,2025-05-31 00:57:19
"아이시스 8.0 생수, 200ml, 40개",11610,11610,0,https://www.coupang.com/vp/products/8157288192?itemId=19315918497&vendorItemId=86430127140&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/60514414529314-40f8785a-e0c8-4719-b82f-971296676540.jpg,일반,2025-05-31 00:57:19
"오뚜기 열라면 120g, 10개",6760,7160,5,https://www.coupang.com/vp/products/1391869408?itemId=19565492377&vendorItemId=86673372952&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64269970135657-9828c19d-5de4-429d-bfe7-8afac54a977b.jpg,일반,2025-05-31 00:57:19
"스텔라나 베트남산 고산지 바나나, 1.2kg, 1개",3980,3980,0,https://www.coupang.com/vp/products/7312490308?itemId=18736650977&vendorItemId=85869038769&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4431806085732526-984f1f83-bda1-4b81-8e52-0d77735a97f2.jpg,일반,2025-05-31 00:57:19
"오뚜기 짜슐랭 145g x 5p, 10개",7580,9760,22,https://www.coupang.com/vp/products/6480900046?itemId=19154733785&vendorItemId=86273585555&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1b95/db52627e68f83a848f28973afad3c4f3c36acb30b74d82b5638966020451.jpg,일반,2025-05-31 00:57:19
"청정원 고소한 마요네즈, 500g, 1개",4480,5750,22,https://www.coupang.com/vp/products/428791?itemId=1139909&vendorItemId=85018926245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/d76b/cb2533a3118a7944dd87077f34f56cde4cc56a77e58cf612a7d303acf05f.jpg,일반,2025-05-31 00:57:19
"곰곰 소중한 우리쌀밥, 210g, 36개",28990,39400,26,https://www.coupang.com/vp/products/1258945808?itemId=14500557940&vendorItemId=81743595278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/573062276212484-53ed2854-bf44-471a-a518-7f03e9908e2a.jpg,일반,2025-05-31 00:57:19
"삼립 계란옷 입은 몬테크리스토 토스트, 180g, 3개입, 1개",11400,11400,0,https://www.coupang.com/vp/products/5728261155?itemId=9603315467&vendorItemId=76887819325&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6a38/af3152f81f1cd8525f63363ab2e2e7cb71859b510c1d6ab522deee422b2f.jpg,일반,2025-05-31 00:57:19
"스키피 수퍼 청크 피넛 버터, 462g, 1개",7480,10900,31,https://www.coupang.com/vp/products/7258319114?itemId=6121350874&vendorItemId=70524005639&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/79799703706681-404de52d-b48a-4c73-b71a-9f499b6b4997.jpg,일반,2025-05-31 00:57:19
"오리온 찍먹 나쵸 치폴레마요소스맛, 84g, 4개",5130,5130,0,https://www.coupang.com/vp/products/7598832976?itemId=20535656259&vendorItemId=87612467664&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/331705229433545-c6e52716-6882-4aaa-8d42-06aac755346d.jpg,일반,2025-05-31 00:57:19
"청정원순창 쇠고기 볶음 고추장, 60g, 3개",4750,9500,50,https://www.coupang.com/vp/products/96602?itemId=188792&vendorItemId=3000138172&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1767735073997636-16ee4fe3-0d78-431d-8a54-4c7d9240f510.png,일반,2025-05-31 00:57:19
"스미후루 풍미왕 바나나, 1,200g, 1개",3550,3550,0,https://www.coupang.com/vp/products/116251088?itemId=351069958&vendorItemId=3855577243&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/10/19/3855577243/5204c8d0-43d6-4376-a8f1-ab0e9df6c34c.jpg,일반,2025-05-31 00:57:19
"칠갑농산 냉면육수, 10개, 300ml",6800,6800,0,https://www.coupang.com/vp/products/14494751?itemId=59947707&vendorItemId=3093803795&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b38d/a06a115c78569e2dfe7d96364cc5b5605d031b8c3c7b4932701601f402f5.jpg,일반,2025-05-31 00:57:19
"펩시 제로슈거 라임향 무라벨, 300ml, 20개",15320,15320,0,https://www.coupang.com/vp/products/6138575604?itemId=21002464737&vendorItemId=79031340021&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/196725783672193-4b8f890d-37ef-4e82-bda9-3ed3d6b77b41.jpg,일반,2025-05-31 00:57:19
"콘푸로스트 시리얼, 1320g, 1개",9070,13780,34,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146892567138302-0d6d490e-9d41-445a-9bd7-2e3284c7fbf7.jpg,일반,2025-05-31 00:57:19
"요플레 요거트, 85g, 10개입, 1세트",6680,6680,0,https://www.coupang.com/vp/products/169631924?itemId=485445991&vendorItemId=4223284279&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/545669657409988-0bfb97b0-f9e9-424b-a924-5a3ea54ed208.jpg,일반,2025-05-31 00:57:19
"매일 바이오 그릭요거트 무가당 플레인, 80g, 8개입, 1개",6490,6490,0,https://www.coupang.com/vp/products/7216495213?itemId=13743166161&vendorItemId=80993989084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600175586065275-b275200b-27b6-425d-9304-3df0607a0b39.JPG,일반,2025-05-31 00:57:19
"다향 훈제오리, 200g, 3팩",15600,15600,0,https://www.coupang.com/vp/products/7243716923?itemId=18410893653&vendorItemId=85553342481&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/26602837969157-9e4af3fe-5a34-491e-b4c9-7ab189e8bb97.jpg,일반,2025-05-31 00:57:19
"매일바이오 무가당 플레인, 85g, 4개입, 2개",3990,3990,0,https://www.coupang.com/vp/products/1477952039?itemId=23391912362&vendorItemId=90419546700&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4fb8/b0b923cd767da593a065c8a8e894d7d1ef9742b541dd64a0c4b8163e0a06.jpg,일반,2025-05-31 00:57:19
