title,price,original_price,discount,link,image_url,category,crawled_at
"자유시간 미니, 380g, 1개",9900,10800,8,https://www.coupang.com/vp/products/6186151261?itemId=12179813715&vendorItemId=4492647590&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1063418932300964-c4a3347d-f47c-4dcf-9ca0-adfb71299b11.jpg,일반,2025-04-16 00:56:18
"신라명과 호밀빵+, 1개",5900,6160,4,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-04-16 00:56:18
"쵸코하임 비스켓, 284g, 3개",9990,11400,12,https://www.coupang.com/vp/products/7699389578?itemId=17905961689&vendorItemId=85068701642&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/11244102511028-b5489f71-16d0-4404-8c73-b99ef836e0c1.jpg,일반,2025-04-16 00:56:18
"청정원 맛술, 830ml, 2개",6540,10960,40,https://www.coupang.com/vp/products/5760586837?itemId=1097964916&vendorItemId=84993763617&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/148114098498155-29afb215-c98f-435f-a2df-c11905294d11.png,일반,2025-04-16 00:56:18
"매일바이오 무가당 플레인, 85g, 4개입, 2개",3980,7960,50,https://www.coupang.com/vp/products/1477952039?itemId=23391912362&vendorItemId=90419546700&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4fb8/b0b923cd767da593a065c8a8e894d7d1ef9742b541dd64a0c4b8163e0a06.jpg,일반,2025-04-16 00:56:18
"호주산 척아이롤 메가 구이용 (냉장), 1kg, 1개",27800,37000,24,https://www.coupang.com/vp/products/7538803732?itemId=19812721275&vendorItemId=86914831967&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4793573765786466-ff8878ec-3c16-4527-a456-f08a0e0b1bca.jpg,일반,2025-04-16 00:56:18
"이클립스 페퍼민트향 캔디, 34g, 6개",10420,10920,4,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-04-16 00:56:18
"포카리스웨트, 340ml, 20개",15130,19600,22,https://www.coupang.com/vp/products/8544933292?itemId=22683298628&vendorItemId=3000931803&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b662/7a6a7fb0deb91eb33600b99712151986eed82323ac0d0a3f5966ba88e473.jpg,일반,2025-04-16 00:56:18
"오리온 나 치즈크림, 77g, 6개",7060,7180,1,https://www.coupang.com/vp/products/10120545?itemId=18034174197&vendorItemId=85188744465&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a7ad/606ca7b0c4a03ad7ad95a7555d4d2fbe58874bde6965532ac84e641fe365.jpg,일반,2025-04-16 00:56:18
"미트코리아 돼지고기 목전지 제육볶음용 3mm (냉동), 1kg, 1개",11400,11400,0,https://www.coupang.com/vp/products/7894712136?itemId=21622650489&vendorItemId=88673692561&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/66635184857747-af20b21f-11b4-4a83-9996-4052ccd9a4dd.jpg,일반,2025-04-16 00:56:18
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7440,9980,25,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-04-16 00:56:18
"사조 참치 살코기 안심따개, 100g, 8개",10400,10810,3,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-04-16 00:56:18
"칠성사이다, 210ml, 30개입",14840,15070,1,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-04-16 00:56:18
"몽베스트 생수, 330ml, 40개",10520,10900,3,https://www.coupang.com/vp/products/4683535861?itemId=128126647&vendorItemId=3265196496&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6eac/acad04b424e523a9bc385da5af853777c4c43aba906a77b6140c4a72428d.jpg,일반,2025-04-16 00:56:18
"프렌치카페 카페믹스 마일드, 11.1g, 100개입, 1개",13010,14500,10,https://www.coupang.com/vp/products/6694512657?itemId=12755783113&vendorItemId=86893839278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3840680715666506-b5ec8650-ced1-47f6-b2ad-22a66c380943.jpg,일반,2025-04-16 00:56:18
"CRYSTAL 생수 무라벨, 2L, 12개",6560,7900,16,https://www.coupang.com/vp/products/8289403326?itemId=18369115980&vendorItemId=87708779756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b0c8/c4353d866ac13edf7d6341338e47255f9b26a9c7b129eadcf1fa71816951.jpg,일반,2025-04-16 00:56:18
"오뚜기 뿌셔뿌셔 불고기맛, 90g, 10개",6360,6450,1,https://www.coupang.com/vp/products/1083072363?itemId=2036340586&vendorItemId=86261967613&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/12113659373379-54991747-f377-4835-bc24-d62d38295559.jpg,일반,2025-04-16 00:56:18
"투데이넛 구운아몬드, 300g, 1개",6980,6980,0,https://www.coupang.com/vp/products/188165299?itemId=20685557&vendorItemId=3030190100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147713591953870-13ba6809-5c20-436c-aafa-88efd98a03fc.png,일반,2025-04-16 00:56:18
"오뚜기 양조식초, 1.8L, 2개",4740,5180,8,https://www.coupang.com/vp/products/840193?itemId=5532150&vendorItemId=84993756488&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147211420165391-177a2b26-dfb2-4e6d-a803-109f67119c56.png,일반,2025-04-16 00:56:18
"맥심 슈프림 골드 커피믹스, 13.5g, 170개입, 1개",29060,30060,3,https://www.coupang.com/vp/products/6441315972?itemId=13944568409&vendorItemId=77663109963&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/354847585048509-27566e6b-ce36-4cd6-99b0-cc18151f5c0c.jpg,일반,2025-04-16 00:56:18
"오뚜기 순후추, 100g, 1개",4870,6880,29,https://www.coupang.com/vp/products/8202962306?itemId=95515&vendorItemId=3000043853&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/78465795234786-a85af539-1ceb-48dd-a829-3ad16c3549a2.png,일반,2025-04-16 00:56:18
"국내산 양파(햇), 1.5kg, 1개",5990,6990,14,https://www.coupang.com/vp/products/1074470755?itemId=2573048645&vendorItemId=70565380605&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1729902560488915-32b55f7e-10fe-43de-bc99-c68510085f87.jpg,일반,2025-04-16 00:56:18
"힘내고 크랜베리바, 500g, 1개",11500,11500,0,https://www.coupang.com/vp/products/7516025292?itemId=19703516757&vendorItemId=86808165946&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7a69/3e30785e33eb841600c57536616758e26a70e9e463a07662460854999806.jpg,일반,2025-04-16 00:56:18
"더단백 드링크 초코, 250ml, 18개",24010,34800,31,https://www.coupang.com/vp/products/7411095382?itemId=13466502453&vendorItemId=76137436686&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/80379566269825-8131dd4c-541a-4941-8aef-94b1645646be.jpg,일반,2025-04-16 00:56:18
"평창수 무라벨 생수, 2L, 12개",8000,10600,24,https://www.coupang.com/vp/products/8157269016?itemId=7505540780&vendorItemId=86495568251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/04d9/35f191a7201f0df9c1d84a022876665c45be3d068006c524dc45eef7633e.jpg,일반,2025-04-16 00:56:18
"오넛티 땅콩버터 오리지널 100%, 230g, 1개",13320,13900,4,https://www.coupang.com/vp/products/7778832349?itemId=20091834686&vendorItemId=81295547922&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/130209964701469-cb5639fe-3dc8-483c-b341-494d84552fd1.jpg,일반,2025-04-16 00:56:18
"오뚜기옛날 국수 소면, 900g, 1개",3300,3680,10,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149530801651170-f41b322a-4778-44de-b6b8-ddefabde8fc9.png,일반,2025-04-16 00:56:18
"제이넛터 무가당 100% 땅콩버터 크런치, 1개, 500g",9990,12000,16,https://www.coupang.com/vp/products/8334532701?itemId=24065035328&vendorItemId=91374670909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b88f/098d0a8de1c60d44f95f7f64f9e426b27e6229cbda99ccf0e78b2c7774b1.png,일반,2025-04-16 00:56:18
"베리벨리 칠레산 냉동 블루베리, 1.5kg, 1개",12130,14130,14,https://www.coupang.com/vp/products/5380364304?itemId=7989980751&vendorItemId=75278847834&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/56579036551928-7d0f6198-723e-4cca-bbd5-c181f87bc635.jpg,일반,2025-04-16 00:56:18
"설향 딸기 중과, 500g, 2팩",9680,17600,44,https://www.coupang.com/vp/products/6239222116?itemId=20974391383&vendorItemId=88039347774&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/116091329255204-054b2031-4f1d-475d-9d33-ad9afd2e6cd8.jpg,일반,2025-04-16 00:56:18
"호주산 메가 소고기 부채살 구이용 (냉장), 600g, 1개",19400,29590,34,https://www.coupang.com/vp/products/7858546638?itemId=22350737406&vendorItemId=89395861033&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1050012116343626-3c96e38c-e1f9-4107-88ff-0809c8d56504.jpg,일반,2025-04-16 00:56:18
"마이노멀 알룰로스, 485g, 1개",8980,12800,29,https://www.coupang.com/vp/products/1198717200?itemId=18736669097&vendorItemId=71626503609&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75978736252866-50618a85-7e36-46ee-abeb-0113bb9be1f3.jpg,일반,2025-04-16 00:56:18
"신라면 컵 65g, 12개",10040,11080,9,https://www.coupang.com/vp/products/4498353?itemId=2922749146&vendorItemId=84993760337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7755/388357db58a9fd530829f81d8176b9f50e619d39e8f451cbb53caabb67f7.jpg,일반,2025-04-16 00:56:18
"크라운제과 참쌀 선과, 253g, 2개",7220,10800,33,https://www.coupang.com/vp/products/36545348?itemId=53270283&vendorItemId=3573297398&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dfa2/9640da7513fa9cd0789933232510f33ec7d1a54aac1b94b9662a2231efc5.jpg,일반,2025-04-16 00:56:18
