title,price,original_price,discount,link,image_url,category,crawled_at
"설향 딸기 대과, 500g, 2개",12160,20030,39,https://www.coupang.com/vp/products/7708594893?itemId=20974391461&vendorItemId=88039347874&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64537145620016-14eddcde-0fb6-4a7a-93e1-6c2caa04fd0b.jpg,일반,2025-04-27 08:14:32
"고산지 재배 당도선별 사과, 1.5kg(중과), 1봉",16590,23900,30,https://www.coupang.com/vp/products/1298620713?itemId=2311599581&vendorItemId=70308370600&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2881650750369639-7474526b-53d8-4924-92b7-eede329c178c.jpg,일반,2025-04-27 08:14:32
"프레쉬팜 골드 파인애플 스틱, 1kg, 1개",8690,10540,17,https://www.coupang.com/vp/products/4972302070?itemId=6603812777&vendorItemId=73897730910&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3106011741531212-8f7b379b-b019-4f81-ac02-67c213342204.jpg,일반,2025-04-27 08:14:32
"데체코 올리오 엑스트라 버진 디 올리바, 1L, 1개",27740,37000,25,https://www.coupang.com/vp/products/62459363?itemId=40180764&vendorItemId=82487795501&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/790031070520987-6d4475ae-cefb-45f0-b032-04e499ef956c.jpg,일반,2025-04-27 08:14:32
"푸르밀 바나나우유, 225ml, 4개",2990,5280,43,https://www.coupang.com/vp/products/1388239389?itemId=2423815764&vendorItemId=70417896102&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/120730229607731-cc837c05-cdff-40f8-9b34-14aacfd62ee8.jpg,일반,2025-04-27 08:14:32
"해표 식용유, 1.8L, 2개",10600,11160,5,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-04-27 08:14:32
"콘푸로스트 시리얼, 660g, 1개",5770,6580,12,https://www.coupang.com/vp/products/8289316403?itemId=23097750172&vendorItemId=3861532097&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8eb0/12fde5a624894d28e5bedb87c30706c37b5b0808a72b8bb24c79f4b09151.jpg,일반,2025-04-27 08:14:32
"서울우유 나 100% 우유, 1L, 2개",5940,6300,5,https://www.coupang.com/vp/products/7748460732?itemId=21053182469&vendorItemId=88115663473&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1343362878923216-460e6d04-61e9-405e-9f08-4c7e80dcdacf.png,일반,2025-04-27 08:14:32
"스팸 클래식, 340g, 6개",21490,46960,54,https://www.coupang.com/vp/products/8244032757?itemId=8921491362&vendorItemId=91255258320&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/3a6b/2703de0b0bc52a07b8cd5d085497527ed9628c4dc4608d5e19c8bc038569.jpg,일반,2025-04-27 08:14:32
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",12290,20900,41,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-04-27 08:14:32
"매일바이오 그릭요거트, 400g, 1개입, 2개",6780,8110,16,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-04-27 08:14:32
"비비고 왕교자 (냉동), 1.05kg, 1개",9050,10980,17,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-04-27 08:14:32
"초록매실 스파클링 제로, 350ml, 20개",13890,18000,22,https://www.coupang.com/vp/products/8308921966?itemId=23973981652&vendorItemId=90994035929&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6294/d90117616717052133891dbf6ab20b8641cc63506d1be0432378f1e3cb92.jpg,일반,2025-04-27 08:14:32
"종근당건강 프로메가 오메가3 트리플 장용성, 60정, 1개",10620,20900,49,https://www.coupang.com/vp/products/6586372374?itemId=14842723746&vendorItemId=82081965637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/166594258165189-3640e23b-7a6a-45f7-b9c9-9dc96fd696a1.jpg,일반,2025-04-27 08:14:32
"카프리썬 오렌지망고, 200ml, 20개",10050,11290,10,https://www.coupang.com/vp/products/7107327625?itemId=18734066855&vendorItemId=3000100187&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1848767118478450-75ac6e9b-621a-44ea-85d5-36034e98ac58.png,일반,2025-04-27 08:14:32
"맥심 화이트골드 커피믹스, 11.7g, 50개입, 1개",9120,9120,0,https://www.coupang.com/vp/products/7066609232?itemId=22963931440&vendorItemId=3002573373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1847866525307092-e849e520-111b-46af-a588-f4b34bfee47c.png,일반,2025-04-27 08:14:32
"동원 롤유부초밥 고소한맛, 254g, 2개",6980,10900,35,https://www.coupang.com/vp/products/6489891173?itemId=19233677348&vendorItemId=86350135424&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/c1593107-f95a-4f9e-9b0a-2ab1f21793312278133800052407023.png,일반,2025-04-27 08:14:32
"토레타, 900ml, 12개",12300,12500,1,https://www.coupang.com/vp/products/8157283424?itemId=18204709230&vendorItemId=90406944619&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/c424/86bfabc13a8935d6391628d353f4fade0883df5909245b4f977f63230b06.jpg,일반,2025-04-27 08:14:32
"신세계푸드 에콰도르 달콤 바나나, 1개, 1.2kg 내외",3500,3870,9,https://www.coupang.com/vp/products/7442573044?itemId=19356566264&vendorItemId=86469658559&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1435152864260035-a8401537-12c5-4d80-8c60-8d191050b6fe.jpg,일반,2025-04-27 08:14:32
"곰곰 당도선별 못난이 사과, 2kg(소과), 1개",15230,15230,0,https://www.coupang.com/vp/products/7672858434?itemId=20472982434&vendorItemId=87552205941&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/295294288779988-2c9ff87f-b0d3-4577-8589-433a339bfc41.jpg,일반,2025-04-27 08:14:32
"국내산 깐마늘, 1kg, 1개",8490,10980,22,https://www.coupang.com/vp/products/6610618007?itemId=3845019360&vendorItemId=71829825174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4551533114258255-9306ccbd-c187-4f66-ab73-3ef9b3e42925.jpg,일반,2025-04-27 08:14:32
"마이노멀 알룰로스, 485g, 1개",8980,12800,29,https://www.coupang.com/vp/products/1198717200?itemId=18736669097&vendorItemId=71626503609&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75978736252866-50618a85-7e36-46ee-abeb-0113bb9be1f3.jpg,일반,2025-04-27 08:14:32
"제주삼다수, 500ml, 40개",19200,19200,0,https://www.coupang.com/vp/products/8157269417?itemId=21681081184&vendorItemId=86469813544&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71397390634498-11e0c892-6535-4b2e-94dc-48831394e796.jpg,일반,2025-04-27 08:14:32
"제주삼다수 그린 무라벨, 500ml, 40개",17280,19200,10,https://www.coupang.com/vp/products/7666070794?itemId=24558603478&vendorItemId=86469902027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71397728034096-53d65aa3-4541-4f11-9d85-ca68db91f9ff.jpg,일반,2025-04-27 08:14:32
"코카콜라 오리지널, 300ml, 24개입",19190,19190,0,https://www.coupang.com/vp/products/8114968257?itemId=23046904840&vendorItemId=3001012632&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/33597756644270-a896be4b-096d-4ab8-94c7-8d5adf8f1762.jpg,일반,2025-04-27 08:14:32
"매일두유 99.9, 190ml, 24개",16080,31200,48,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-04-27 08:14:32
"미원 맛소금, 500g, 1개",2500,2540,1,https://www.coupang.com/vp/products/1483853018?itemId=6405899457&vendorItemId=84822074376&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/74943086078158-9196ad00-7dcc-4a4d-9c6e-b0da33d2bfa2.png,일반,2025-04-27 08:14:32
"곰곰 스테비아 대추방울토마토, 500g, 1팩",6330,6990,9,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-04-27 08:14:32
"농협 청원생명 2024년산 햅쌀 왕의밥상 백미, 상등급, 10kg, 1개",30800,41900,26,https://www.coupang.com/vp/products/7812113253?itemId=20173553077&vendorItemId=75277053985&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/128640493575745-cd5f4948-5be1-4b6d-943a-1b54f913f159.jpg,일반,2025-04-27 08:14:32
"동원참치 라이트 스탠다드, 85g, 12개",17930,24600,27,https://www.coupang.com/vp/products/2042132?itemId=20047758182&vendorItemId=3013141169&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/295072341616266-4c6a3bfd-4a34-4dfc-908f-59ba25cf2b8d.jpg,일반,2025-04-27 08:14:32
"요플레 플레인 멀티, 85g, 8개입, 1개",3790,6980,45,https://www.coupang.com/vp/products/4986663036?itemId=6647002324&vendorItemId=73940817577&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/551688446261820-3243ef15-70c0-43f5-a289-65afd25a966c.JPG,일반,2025-04-27 08:14:32
"비비고 왕교자 (냉동), 1.4kg, 1개",12410,14980,17,https://www.coupang.com/vp/products/158010844?itemId=611120133&vendorItemId=4603570892&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/255585839262937-c3771d16-db7f-4ff3-b110-21d84d66fa7c.jpg,일반,2025-04-27 08:14:32
"파프리카 혼합, 3개입, 1개",3840,6490,40,https://www.coupang.com/vp/products/4792356812?itemId=14488879960&vendorItemId=81732066657&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3544513543678563-79f4fd78-95da-4b41-9c17-b9996bf141b8.jpg,일반,2025-04-27 08:14:32
