title,price,original_price,discount,link,image_url,category,crawled_at
"청정원 이탈리아 정통 스파게티, 500g, 2개",5130,6720,23,https://www.coupang.com/vp/products/6444836231?itemId=19492096&vendorItemId=85320856065&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/105414895025462-3805ff73-d8f5-4b36-92a6-f5533cb4ed0e.jpg,일반,2025-05-28 08:17:43
"평창수 무라벨 생수, 2L, 12개",8400,10600,20,https://www.coupang.com/vp/products/8157269016?itemId=7505540780&vendorItemId=86495568251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0cf8/db3c7a8ce5a6c5fd4046d9e5112caa25257527adf711862149bcbcba2cd8.png,일반,2025-05-28 08:17:43
"매일바이오 그릭요거트, 400g, 1개입, 2개",6500,6500,0,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-05-28 08:17:43
"사조 살코기참치 안심따개, 150g, 8개",13500,13500,0,https://www.coupang.com/vp/products/6858666780?itemId=903927976&vendorItemId=84994382810&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/356818295430725-f268f0e1-81ea-4cbd-a6f0-d0e8471c7ec3.jpg,일반,2025-05-28 08:17:43
"칠갑농산 냉면육수, 10개, 300ml",6800,6800,0,https://www.coupang.com/vp/products/14494751?itemId=59947707&vendorItemId=3093803795&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b38d/a06a115c78569e2dfe7d96364cc5b5605d031b8c3c7b4932701601f402f5.jpg,일반,2025-05-28 08:17:43
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",23570,23570,0,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-05-28 08:17:43
"종근당 락토핏 생유산균 코어 1통(2개월분) 생 유산균, 120g, 1개",12490,12490,0,https://www.coupang.com/vp/products/5498533952?itemId=22783302848&vendorItemId=85023806746&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1046113238453859-2b9f2c9b-bd71-417b-bb01-37251f6facb0.jpg,일반,2025-05-28 08:17:43
"초록매실 스파클링 제로, 350ml, 20개",13200,18000,26,https://www.coupang.com/vp/products/8308921966?itemId=23973981652&vendorItemId=90994035929&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6294/d90117616717052133891dbf6ab20b8641cc63506d1be0432378f1e3cb92.jpg,일반,2025-05-28 08:17:43
"무항생제 신선한 특란, 30구, 1개",9480,9480,0,https://www.coupang.com/vp/products/4825430409?itemId=6220448859&vendorItemId=73516319275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1514727169265142-4b059cab-0f22-4862-8a47-d3fac940a8d1.jpg,일반,2025-05-28 08:17:43
"아이시스 8.0 생수, 200ml, 40개",11610,11610,0,https://www.coupang.com/vp/products/8157288192?itemId=19315918497&vendorItemId=86430127140&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/60514414529314-40f8785a-e0c8-4719-b82f-971296676540.jpg,일반,2025-05-28 08:17:43
"아몬드브리즈 언스위트, 190ml, 24개",15080,26400,42,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-05-28 08:17:43
"오리온 고래밥 볶음양념맛, 46g, 6개",3600,3600,0,https://www.coupang.com/vp/products/52806818?itemId=22875180767&vendorItemId=85190805395&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8934/f5b913600b4d8805c5ff149e73d1e4a65005ccf0f56114e55e625155cbcb.jpg,일반,2025-05-28 08:17:43
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",6720,9980,32,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-05-28 08:17:43
"제주삼다수 그린 무라벨, 500ml, 40개",19200,19200,0,https://www.coupang.com/vp/products/7666070794?itemId=24558603478&vendorItemId=86469902027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1dba/302862993bdb241eba7256f453cee36612e522b23abfb219d7de3d7f36c0.jpg,일반,2025-05-28 08:17:43
"새벽경매 새콤달콤 블루베리, 100g, 2개",7760,7760,0,https://www.coupang.com/vp/products/6374840317?itemId=22425911829&vendorItemId=89470609887&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/ec9c2c03-d63c-4be0-87fd-467dc99ea6d88834108944894719994.png,일반,2025-05-28 08:17:43
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10450,13980,25,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/603879656406420-798a93f2-852d-4ccc-a21f-0e46154a9f6d.jpg,일반,2025-05-28 08:17:43
"고산지 재배 당도선별 사과, 1.5kg(중과), 1봉",15920,23900,33,https://www.coupang.com/vp/products/1298620713?itemId=2311599581&vendorItemId=70308370600&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2881650750369639-7474526b-53d8-4924-92b7-eede329c178c.jpg,일반,2025-05-28 08:17:43
"코카콜라 제로, 190ml, 30개",16870,16870,0,https://www.coupang.com/vp/products/8607523182?itemId=16014300434&vendorItemId=88377301608&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1756/f26bc647dffb0ba799e06430c825f83cce9b8435683fc2a52b3749c60b3a.jpg,일반,2025-05-28 08:17:43
"하림 닭가슴살 블랙페퍼, 800g, 1개",15800,19900,20,https://www.coupang.com/vp/products/6795965704?itemId=12628460347&vendorItemId=79896126181&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/126526801505257-027701fa-b2f6-4323-997b-00dbe9c1b207.jpg,일반,2025-05-28 08:17:43
"청정원 두번달여 더 진한 진간장, 1.7L, 1개",5520,9890,44,https://www.coupang.com/vp/products/6988712167?itemId=19356838873&vendorItemId=71264859094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/145578906513194-c67bd5a1-2ab3-4bed-9b11-0047cae0cb46.png,일반,2025-05-28 08:17:43
"오레오오즈 시리얼, 500g, 1개",7350,7900,6,https://www.coupang.com/vp/products/193435167?itemId=45923824&vendorItemId=3049898314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/a995/7e209c8c85f560e336040289032f3826358cfeacabfa0172e6275febafa2.jpg,일반,2025-05-28 08:17:43
"하늘보리 차음료, 500ml, 20개",13200,26000,49,https://www.coupang.com/vp/products/7224339339?itemId=17703629590&vendorItemId=3904133275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2764/02ae56975895ad88ba52c41909e0cacc2cfdd8d114c553114a9280e42eaf.jpg,일반,2025-05-28 08:17:43
"청원생명농협 왕의밥상 백미, 상등급, 10kg, 1개",30800,41900,26,https://www.coupang.com/vp/products/7812113253?itemId=20173553077&vendorItemId=75277053985&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/128640493575745-cd5f4948-5be1-4b6d-943a-1b54f913f159.jpg,일반,2025-05-28 08:17:43
"풀무원 실의 힘 매일아침 순생나또, 49.5g, 8개입, 1개",7800,7800,0,https://www.coupang.com/vp/products/1868663190?itemId=2428034616&vendorItemId=70422023629&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c34a/bc715ba10b6b398c0930db96cd179f9bd02c75a6a22eb1ec51e1889a47d7.jpg,일반,2025-05-28 08:17:43
"더단백 드링크 초코, 250ml, 18개",23900,34800,31,https://www.coupang.com/vp/products/7411095382?itemId=13466502453&vendorItemId=76137436686&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/80379566269825-8131dd4c-541a-4941-8aef-94b1645646be.jpg,일반,2025-05-28 08:17:43
"오뚜기 컵누들 매콤한맛 37.8g, 6개",6600,7980,17,https://www.coupang.com/vp/products/5932459264?itemId=171854354&vendorItemId=3038313748&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f04f/0328b2b4615e1b0589d8301986b0b8ccc3d95ca7efb5481509f57a718f47.jpg,일반,2025-05-28 08:17:43
"보르니에르 홀그레인 머스타드, 210g, 1개",5880,7900,25,https://www.coupang.com/vp/products/41491186?itemId=151055486&vendorItemId=3347601960&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1a34/c7395a57b7969e92afd6ebd58d6eeeb9e70e87e5d277b59bf2eb216c3bfe.jpg,일반,2025-05-28 08:17:43
"스미후루 감숙왕 바나나, 1,200g, 1개",4780,4780,0,https://www.coupang.com/vp/products/119171021?itemId=351069906&vendorItemId=3855577189&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/119822841264068-8127cf65-293d-486c-b1dd-a58456a48a69.jpg,일반,2025-05-28 08:17:43
"동원샘물 무라벨, 500ml, 40개",8880,8880,0,https://www.coupang.com/vp/products/7869554357?itemId=20712593790&vendorItemId=86493937613&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/990f/a14659d2b3a4b713060e04091f7773affe2a65141d3bc7ba170bc201716e.jpg,일반,2025-05-28 08:17:43
"곰곰 반숙란 50g (냉장), 30구, 1개",15690,19990,21,https://www.coupang.com/vp/products/1194639177?itemId=12500946743&vendorItemId=79769545123&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/194731616483997-7a5b31fb-b8ae-4d24-b581-794a616ac53b.jpg,일반,2025-05-28 08:17:43
"국내산 꿀고구마, 1.5kg, 1박스",7790,7790,0,https://www.coupang.com/vp/products/6006314977?itemId=1036057927&vendorItemId=5489327048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/15511491041309-3bfb3f34-50fe-4e85-8079-d3172ff05b7b.jpg,일반,2025-05-28 08:17:43
"곰곰 호주산 소고기 부채살 구이용 (냉장), 300g, 1개",8520,14490,41,https://www.coupang.com/vp/products/1232707733?itemId=2226547899&vendorItemId=70224192577&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1779887777833177-4c0aad71-7af1-4a11-bbdf-2a7d78aea6f2.jpg,일반,2025-05-28 08:17:43
"곰곰 임금님표 이천 무항생제 1+등급 특란, 1개, 10구",3990,3990,0,https://www.coupang.com/vp/products/8605242494?itemId=24954686075&vendorItemId=91960522901&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/754140263299797-56fab22e-e617-41ad-b90d-9688a67daea1.jpg,일반,2025-05-28 08:17:43
