title,price,original_price,discount,link,image_url,category,crawled_at
"홀베리 1일1레몬 유기농 레몬즙, 350g, 1개",13200,13870,4,https://www.coupang.com/vp/products/8269359392?itemId=24888792455&vendorItemId=90568972926&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1245746240158059-256a24e3-3253-45ac-9315-b18727f4d212.jpg,일반,2025-05-01 08:16:58
"비비고 썰은 배추김치, 1.2kg, 1개",13900,18900,26,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-05-01 08:16:58
"성주 당도선별 미니참외, 1.5kg(6입~9입), 1봉",12800,20800,38,https://www.coupang.com/vp/products/5158167190?itemId=13254303983&vendorItemId=80512108375&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4959886394467794-7f4d97be-87d0-4766-b447-78fd5539de1e.jpg,일반,2025-05-01 08:16:58
"토레타 이온음료, 500ml, 24개",17640,18110,2,https://www.coupang.com/vp/products/8157283424?itemId=19803778576&vendorItemId=3028453394&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1160394640789039-a7327225-d5e9-4843-a60e-8e128669f348.jpg,일반,2025-05-01 08:16:58
"풀무원 모짜렐라 핫도그 (냉동), 80g, 9개입, 1개",14580,16440,11,https://www.coupang.com/vp/products/6820439614?itemId=16163725765&vendorItemId=74297385822&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1059633899849718-d110392b-cc06-4495-ab96-d3a2621c2e79.jpg,일반,2025-05-01 08:16:58
"한돈 삼겹살 구이용 (냉장), 1kg, 1개",20790,37530,44,https://www.coupang.com/vp/products/4399008896?itemId=5222929033&vendorItemId=72532026516&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1320601085767831-d9cb2b2b-4db2-4316-b34c-0981ec57b130.jpg,일반,2025-05-01 08:16:58
"매일 바이오 그릭요거트 무가당 플레인, 80g, 8개입, 1개",6490,11100,41,https://www.coupang.com/vp/products/7216495213?itemId=13743166161&vendorItemId=80993989084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600175586065275-b275200b-27b6-425d-9304-3df0607a0b39.JPG,일반,2025-05-01 08:16:58
"서울우유 나100% 우유, 1.8L, 1개",5970,5970,0,https://www.coupang.com/vp/products/130180913?itemId=383114476&vendorItemId=3930090500&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/267542389890312-e8ee4a79-bf63-4791-a6f6-233a425d479b.jpg,일반,2025-05-01 08:16:58
"하리보 골드베렌 미니 젤리 21개입, 250g, 1개",3980,5000,20,https://www.coupang.com/vp/products/345617562?itemId=6600601749&vendorItemId=3000051642&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/278b/028c065d5119ee7ed3de0f26153364aa19df29abdd011eb634e35793fd3f.jpg,일반,2025-05-01 08:16:58
"다시다 쇠고기, 750g, 1개",12000,18360,34,https://www.coupang.com/vp/products/7322234608?itemId=3411077294&vendorItemId=91128372867&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e96a/a5a921f69e2c6494662f906d90710f113b12470b5aad2efa2da63c7410df.jpg,일반,2025-05-01 08:16:58
"하림 자연실록 무항생제 인증 닭다리살 정육 (냉장), 350g, 2팩",12130,15990,24,https://www.coupang.com/vp/products/162464619?itemId=2742822352&vendorItemId=70732857640&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2700754094560515-ebc4cbaa-4c4f-4750-8b41-2e6ae5ab26ed.jpg,일반,2025-05-01 08:16:58
"코카콜라 제로, 190ml, 30개",16300,16470,1,https://www.coupang.com/vp/products/8607523182?itemId=16014300434&vendorItemId=88377301608&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1756/f26bc647dffb0ba799e06430c825f83cce9b8435683fc2a52b3749c60b3a.jpg,일반,2025-05-01 08:16:58
"신라면 120g, 5개",3940,3940,0,https://www.coupang.com/vp/products/7038366959?itemId=17397483274&vendorItemId=84566941756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8f4/2eb0e2ee5fcb7d92522243e59f1a2407f9f417208d59a794fbdd21e3757e.jpg,일반,2025-05-01 08:16:58
"평창수 무라벨 생수, 2L, 12개",8000,10600,24,https://www.coupang.com/vp/products/8157269016?itemId=7505540780&vendorItemId=86495568251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/04d9/35f191a7201f0df9c1d84a022876665c45be3d068006c524dc45eef7633e.jpg,일반,2025-05-01 08:16:58
"청정원 스위트콘 통조림, 340g, 6개",8700,11880,26,https://www.coupang.com/vp/products/7854035520?itemId=21415176695&vendorItemId=85296815281&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/95902809691781-884aff75-912f-4929-825c-00b30e95c24b.jpg,일반,2025-05-01 08:16:58
"탐사수 무라벨, 2L, 24개",12690,19960,36,https://www.coupang.com/vp/products/5625704601?itemId=11696984031&vendorItemId=79548063314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7609662521933713-0d7870de-5716-43c5-a3f5-22f7a34f3a43.jpg,일반,2025-05-01 08:16:58
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-05-01 08:16:58
"탐사 샘물 무라벨, 2L, 36개",15720,29940,47,https://www.coupang.com/vp/products/7689270513?itemId=20877904962&vendorItemId=87945141063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b2ad/7c3624bb4e7abd9566deca306042e28f2c4ec963854179410f7f4910116d.jpg,일반,2025-05-01 08:16:58
"비비고 왕교자 (냉동), 1.4kg, 1개",11980,14980,20,https://www.coupang.com/vp/products/158010844?itemId=611120133&vendorItemId=4603570892&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/255585839262937-c3771d16-db7f-4ff3-b110-21d84d66fa7c.jpg,일반,2025-05-01 08:16:58
"청정원순창 재래식 생된장, 1kg, 1개",5630,9100,38,https://www.coupang.com/vp/products/8254864471?itemId=15065970548&vendorItemId=3000138235&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146266788640345-6ba95480-c426-4a14-829c-3d86bc3d0605.jpg,일반,2025-05-01 08:16:58
"이클립스 페퍼민트향 캔디, 34g, 6개",10420,10920,4,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-05-01 08:16:58
"몽쉘 생크림케이크 카카오, 408g, 2개",8800,8980,2,https://www.coupang.com/vp/products/8548534836?itemId=18705179880&vendorItemId=85917003251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/42159860316305-4c77a496-4ef1-4916-8845-73c6e161e6f8.jpg,일반,2025-05-01 08:16:58
"튀김우동 컵라면, 62g, 6개",5750,6000,4,https://www.coupang.com/vp/products/825878?itemId=19018634705&vendorItemId=3000104057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7049/e999277c993a4715df30d6b3082cdee6154592b1f1aec9031245c4059773.jpg,일반,2025-05-01 08:16:58
"서울우유 후레쉬 밀크, 900ml, 2개",3470,4980,30,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-05-01 08:16:58
"햇살담은 두번 달여 더 진한 진간장, 500ml, 1개",2880,3280,12,https://www.coupang.com/vp/products/6988712167?itemId=19356734350&vendorItemId=84646524978&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/110090248346979-9bd5baa0-25a4-472e-86bc-e335b730a610.jpg,일반,2025-05-01 08:16:58
"오뚜기 토마토 케챂, 800g, 2개",6320,9360,32,https://www.coupang.com/vp/products/35267?itemId=14677177105&vendorItemId=85101030666&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/4361/e0c2c4db0e39738f9d67131e170f00254f99e346819304fe211cc79090cc.jpg,일반,2025-05-01 08:16:58
"코카콜라 오리지널, 350ml, 24개",21710,22150,1,https://www.coupang.com/vp/products/9371774?itemId=13530883960&vendorItemId=88377301407&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/97157453364183-8be52b06-cebe-44b1-88b7-8fad5587234c.jpg,일반,2025-05-01 08:16:58
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",12540,26900,53,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-05-01 08:16:58
"곰곰 GAP 대추방울토마토, 2kg, 1개",13570,22100,38,https://www.coupang.com/vp/products/7665795956?itemId=18529457059&vendorItemId=87991288979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5399994035114890-84e8e38a-207b-48b8-bd43-ae3d73663e77.jpg,일반,2025-05-01 08:16:58
"파스퇴르 건강한 저온살균 우유 후레쉬, 2.3L, 1개",7480,8980,16,https://www.coupang.com/vp/products/5071588446?itemId=380700646&vendorItemId=3922489847&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/13379118404085-5bf03271-1415-4924-9319-d6d02a1e16d6.jpg,일반,2025-05-01 08:16:58
"청정원순창 100% 현미 태양초 찰고추장, 2kg, 1개",9240,33000,72,https://www.coupang.com/vp/products/7235436619?itemId=14151260320&vendorItemId=3001106979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146998304226815-2616876d-0ab0-4920-afab-aeb5cfefc585.jpg,일반,2025-05-01 08:16:58
"고산지 재배 당도선별 사과, 1.5kg(중과), 1봉",16590,23900,30,https://www.coupang.com/vp/products/1298620713?itemId=2311599581&vendorItemId=70308370600&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2881650750369639-7474526b-53d8-4924-92b7-eede329c178c.jpg,일반,2025-05-01 08:16:58
"오뚜기 LIGHT 앤 JOY 당을줄인 논산딸기쨈, 290g, 1개",4560,4980,8,https://www.coupang.com/vp/products/8085549328?itemId=22815925129&vendorItemId=89850757778&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/835821794433784-fdcfa7a3-48b9-4c57-beb0-2360f1d83606.jpg,일반,2025-05-01 08:16:58
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7660,9980,23,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-05-01 08:16:58
