title,price,original_price,discount,link,image_url,category,crawled_at
"프레쉬팜 골드 파인애플 스틱, 1kg, 1개",8690,10540,17,https://www.coupang.com/vp/products/4972302070?itemId=6603812777&vendorItemId=73897730910&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3106011741531212-8f7b379b-b019-4f81-ac02-67c213342204.jpg,일반,2025-04-26 08:14:50
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-04-26 08:14:50
"곰곰 냉동 블루베리, 1kg, 1개",8990,9880,9,https://www.coupang.com/vp/products/7442828048?itemId=24676070111&vendorItemId=91686197841&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2587650966396192-408ed867-f3fd-4cf7-b2db-83a753ab019b.jpg,일반,2025-04-26 08:14:50
"곰곰 당도선별 못난이 사과, 2kg(소과), 1개",15230,15230,0,https://www.coupang.com/vp/products/7672858434?itemId=20472982434&vendorItemId=87552205941&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/295294288779988-2c9ff87f-b0d3-4577-8589-433a339bfc41.jpg,일반,2025-04-26 08:14:50
"누텔라 스프레드, 370g, 1개",5400,5570,3,https://www.coupang.com/vp/products/5125712998?itemId=22565178550&vendorItemId=3221757786&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/847982937139675-35b10748-e709-4e02-9759-19e83c7ae5cf.jpg,일반,2025-04-26 08:14:50
"아몰리바 포마스 올리브오일, 1L, 1개",14300,23000,37,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5626590855165368-fd9e8b2b-ec06-48cc-b036-6dcbdec504ce.png,일반,2025-04-26 08:14:50
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-04-26 08:14:50
"데니그리스 유기농 사과 식초, 1L, 1개",12250,22000,44,https://www.coupang.com/vp/products/7992079901?itemId=11652049882&vendorItemId=78926482958&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/45561989066597-47a4d20d-4337-4e2d-a3cb-e6dcd1e12206.jpg,일반,2025-04-26 08:14:50
"고산지 재배 당도선별 사과, 1.5kg(중과), 1봉",16590,23900,30,https://www.coupang.com/vp/products/1298620713?itemId=2311599581&vendorItemId=70308370600&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2881650750369639-7474526b-53d8-4924-92b7-eede329c178c.jpg,일반,2025-04-26 08:14:50
"아이시스 8.0 생수, 200ml, 40개",11300,11870,4,https://www.coupang.com/vp/products/8157288192?itemId=19315918497&vendorItemId=86430127140&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/60514414529314-40f8785a-e0c8-4719-b82f-971296676540.jpg,일반,2025-04-26 08:14:50
"이클립스 페퍼민트향 캔디, 34g, 6개",10420,10920,4,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-04-26 08:14:50
"카누 마일드 로스트 아메리카노 원두커피믹스, 0.9g, 30개입, 1개, 900mg",7350,7780,5,https://www.coupang.com/vp/products/8245789579?itemId=24631862547&vendorItemId=3000747512&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7d09/63428238af5ce2e997d5e5267dd3f12b28917dcd6140a385855ad555f294.jpg,일반,2025-04-26 08:14:50
"새우깡, 90g, 5개",5750,5900,2,https://www.coupang.com/vp/products/94817?itemId=1043475&vendorItemId=84993756515&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/207193468839549-2c4d7229-0bad-4b17-8673-8402ba6fa4e7.jpg,일반,2025-04-26 08:14:50
"해태제과 오예스 28p, 840g, 1개",10900,10900,0,https://www.coupang.com/vp/products/1379426555?itemId=25247230874&vendorItemId=92243202294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/04/14/4/a2699c0f-b99a-4110-9b33-ff9173be21ab.png,일반,2025-04-26 08:14:50
"돈시몬 착즙 오렌지 주스, 1L, 1개",5880,6400,8,https://www.coupang.com/vp/products/159378801?itemId=22945903176&vendorItemId=91871553194&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/29fa/28bd79a65c5c55333ff3c2591d89ddb1d7a921013b2f0ea5fbb1c6960974.jpg,일반,2025-04-26 08:14:50
"설향 딸기 중과, 500g, 1팩",4990,7800,36,https://www.coupang.com/vp/products/6239222116?itemId=12584260472&vendorItemId=79852251776&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/115060604773928-d16e4039-496f-49e8-863b-5af03bd38df9.jpg,일반,2025-04-26 08:14:50
"매일 바이오 그릭요거트 무가당 플레인, 80g, 8개입, 1개",6490,11100,41,https://www.coupang.com/vp/products/7216495213?itemId=13743166161&vendorItemId=80993989084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600175586065275-b275200b-27b6-425d-9304-3df0607a0b39.JPG,일반,2025-04-26 08:14:50
"광천김 참 재래도시락 김, 5g, 32개",10790,12900,16,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-04-26 08:14:50
"비비고 썰은 배추김치, 1.2kg, 1개",13900,18900,26,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-04-26 08:14:50
"동원샘물 무라벨, 500ml, 40개",8880,9000,1,https://www.coupang.com/vp/products/7869554357?itemId=20712593790&vendorItemId=86493937613&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/990f/a14659d2b3a4b713060e04091f7773affe2a65141d3bc7ba170bc201716e.jpg,일반,2025-04-26 08:14:50
"청정원 스위트콘 통조림, 340g, 6개",6850,11880,42,https://www.coupang.com/vp/products/7854035520?itemId=21415176695&vendorItemId=85296815281&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/95902809691781-884aff75-912f-4929-825c-00b30e95c24b.jpg,일반,2025-04-26 08:14:50
"레쓰비 마일드 캔커피, 175ml, 30개",11700,12140,3,https://www.coupang.com/vp/products/8401714195?itemId=17569751829&vendorItemId=3000332845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b8d1/16f1fcf1fed13505ffe7fbd669fe76b4dc51e5719d4cf524a15925ee6f32.jpg,일반,2025-04-26 08:14:50
"남양유업 떠먹는 불가리스 딸기 85g x 4개 + 플레인 85g x 4개 + 복숭아 85g x 2개, 10개입, 1세트",6680,7100,5,https://www.coupang.com/vp/products/6497406166?itemId=14289687981&vendorItemId=81534616909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1907666482570892-0b703122-6722-4e6a-862d-8a53f6cb88cf.jpg,일반,2025-04-26 08:14:50
"오뚜기 양조식초, 1.8L, 2개",4740,5180,8,https://www.coupang.com/vp/products/840193?itemId=5532150&vendorItemId=84993756488&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147211420165391-177a2b26-dfb2-4e6d-a803-109f67119c56.png,일반,2025-04-26 08:14:50
"데체코 올리오 엑스트라 버진 디 올리바, 1L, 1개",27760,37000,24,https://www.coupang.com/vp/products/62459363?itemId=40180764&vendorItemId=82487795501&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/790031070520987-6d4475ae-cefb-45f0-b032-04e499ef956c.jpg,일반,2025-04-26 08:14:50
"국내산 양상추, 1통, 1개",1990,2990,33,https://www.coupang.com/vp/products/6823349264?itemId=16178878198&vendorItemId=83374283292&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1577776216391897-376075e9-cd1d-48cc-89db-ea4c8e05cacf.jpg,일반,2025-04-26 08:14:50
"청정원 프리미엄 굴소스, 500g, 1개",5020,7250,30,https://www.coupang.com/vp/products/7778963710?itemId=10025065159&vendorItemId=3037177060&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1067457816447489-c7de6712-5a04-40f0-9b65-9af8e7860944.jpg,일반,2025-04-26 08:14:50
"탐사수 무라벨, 2L, 36개",16800,29940,43,https://www.coupang.com/vp/products/5625704601?itemId=19013169354&vendorItemId=86137789886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b000/c22ae7305fba399cf0b4801211327dc23194a9842cd0fb7e2158fb1ded8b.jpg,일반,2025-04-26 08:14:50
"동서 한잔용 보리차, 1.5g, 100개입, 1개",5960,6290,5,https://www.coupang.com/vp/products/6138531422?itemId=11757111780&vendorItemId=79030950448&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2e68/1972cdf176e0764bc2ccb74fc9c5623eef4fa68fa62bb3d1f82ac8990021.jpg,일반,2025-04-26 08:14:50
