title,price,original_price,discount,link,image_url,category,crawled_at
"아침에 무항생제 대란, 30구, 1개",7990,7990,0,https://www.coupang.com/vp/products/1524568260?itemId=2615859407&vendorItemId=70606896211&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4838127527856110-36ea3855-1d36-425b-bed2-477761bd88f5.jpg,일반,2025-03-09 08:13:14
"해표 식용유, 1.8L, 1개",6140,8950,31,https://www.coupang.com/vp/products/487322?itemId=23741525663&vendorItemId=3000080400&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/ebc5/68c3459e880e9db8936d7fb2fedf38ba2e68c0bbbcf558eab064655efedf.jpg,일반,2025-03-09 08:13:14
"풀무원샘물 생수 무라벨, 2L, 12개",7500,8490,11,https://www.coupang.com/vp/products/6239512369?itemId=12586277102&vendorItemId=86494123005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771313665961066-b48a94eb-0e16-48b8-81d0-26b5dd8b2c35.jpg,일반,2025-03-09 08:13:14
"투데이넛 너트한줌 프리미엄 믹스넛, 20g, 50개",32800,40000,18,https://www.coupang.com/vp/products/2534209?itemId=295155&vendorItemId=3000205577&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/788a/9c23568b2365dd2a2b285bbca3d179c866fb521d40ad7b50ab1996319d19.jpg,일반,2025-03-09 08:13:14
"남양유업 불가리스 사과, 150ml, 8개",8480,10000,15,https://www.coupang.com/vp/products/197739238?itemId=570304934&vendorItemId=4497838047&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/407246803786172-8e52cd22-95cc-4f37-b9aa-643656239147.jpg,일반,2025-03-09 08:13:14
"양반 현미밥, 130g, 24개",19900,28800,30,https://www.coupang.com/vp/products/5829376555?itemId=10083400939&vendorItemId=77366283081&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8aae/49a2fb4ecf1add11cf1da3f6897bd4f731a04ff8d1e7dac3ebc6c4284dc4.jpg,일반,2025-03-09 08:13:14
"비비고 왕교자 (냉동), 1.4kg, 1개",12080,14980,19,https://www.coupang.com/vp/products/158010844?itemId=611120133&vendorItemId=4603570892&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2315668347551425-6abd029b-dba4-4723-b3cb-df0905a92b16.JPG,일반,2025-03-09 08:13:14
"베지밀 비 달콤한 두유, 190ml, 16개",11040,11740,5,https://www.coupang.com/vp/products/8126806548?itemId=6489190897&vendorItemId=3000253575&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/270a/90f82f8b5b31436d157e888161c091070aa3e25faeb3af2131c1ed55b6b3.jpg,일반,2025-03-09 08:13:14
"코카콜라 오리지널, 300ml, 24개",18130,19000,4,https://www.coupang.com/vp/products/8114968257?itemId=23046904840&vendorItemId=3001012632&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1000875037574988-1a3ac40e-d427-4b37-9ac3-268f19840485.jpg,일반,2025-03-09 08:13:14
"아이시스 8.0 생수, 200ml, 40개",10920,11300,3,https://www.coupang.com/vp/products/8157288192?itemId=19315918497&vendorItemId=86430127140&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/60514414529314-40f8785a-e0c8-4719-b82f-971296676540.jpg,일반,2025-03-09 08:13:14
"오뚜기 양조식초, 1.8L, 1개",2730,2880,5,https://www.coupang.com/vp/products/840193?itemId=13162871&vendorItemId=3000043324&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/94b9/3fbe9ff00ce6eda0f27ba408a846bba2bb1bd21bd692733597afc5d663b2.jpg,일반,2025-03-09 08:13:14
"청정원 이탈리아 정통 스파게티, 500g, 2개",5180,6720,22,https://www.coupang.com/vp/products/6444836231?itemId=19492096&vendorItemId=85320856065&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/12048561792589-1001f520-ee79-4d06-acdc-edd815ef9986.jpg,일반,2025-03-09 08:13:14
"오뚜기 진짬뽕 130g, 12개",12040,13500,10,https://www.coupang.com/vp/products/964799?itemId=6019116025&vendorItemId=84993757793&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2111686983800866-913b0095-a1d4-447d-88a5-48932baf6463.jpg,일반,2025-03-09 08:13:14
"청정원 맛술, 830ml, 1개",3470,5480,36,https://www.coupang.com/vp/products/5760586837?itemId=22422717142&vendorItemId=3037177116&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2dbf/7624dea543168cc8a65f63bf25625939bbb56a201b523ed6a3dd7a04c698.jpg,일반,2025-03-09 08:13:14
"웰치스 믹스 후르츠맛 젤리 30개입, 681g, 1개",12900,12900,0,https://www.coupang.com/vp/products/30236080?itemId=19252886746&vendorItemId=76735482485&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/986383470954669-925d1cf2-0eb6-46bb-81d6-445b98b59d8f.jpg,일반,2025-03-09 08:13:14
"맥심 모카골드 마일드 커피믹스, 12g, 50개입, 2개",14800,15290,3,https://www.coupang.com/vp/products/7525033092?itemId=18625030690&vendorItemId=85760414231&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/bef0/9dfc854d60775df647230450cdb0fd1e17b4c0af6fabab4410b867173bdf.jpg,일반,2025-03-09 08:13:14
"국내산 백오이, 1개입, 5개",6980,7470,6,https://www.coupang.com/vp/products/6201953369?itemId=19224118347&vendorItemId=86340796249&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/0bce97c8-0293-4acd-97c7-da92e62f31524147856623343450364.png,일반,2025-03-09 08:13:14
"대천김 곱창김 캔, 30g, 4개",15220,16620,8,https://www.coupang.com/vp/products/7449544893?itemId=21426181182&vendorItemId=87074094071&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/3415/1b61adffc1a6f15e7dfe2b98de704cb993a4bdda9584628659bc682f8810.jpg,일반,2025-03-09 08:13:14
"풀무원 평양왕만두 (냉동), 1.4kg, 1개",15400,15400,0,https://www.coupang.com/vp/products/1278086708?itemId=2285252855&vendorItemId=70282339951&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1817796960064529-03528d8e-0e69-4296-bd16-f14da3e4c768.jpg,일반,2025-03-09 08:13:14
"곰곰 만능두부, 300g, 1개",1090,1090,0,https://www.coupang.com/vp/products/7941558764?itemId=21875076986&vendorItemId=88923203912&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/623014999248534-b4f1c0c1-532b-496f-838f-a53ab690deb4.jpg,일반,2025-03-09 08:13:14
"코카콜라 오리지널, 350ml, 24개",20300,22150,8,https://www.coupang.com/vp/products/9371774?itemId=13530883960&vendorItemId=88377301407&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/97157453364183-8be52b06-cebe-44b1-88b7-8fad5587234c.jpg,일반,2025-03-09 08:13:14
"햇반 즉석 백미밥, 210g, 36개",32390,66600,51,https://www.coupang.com/vp/products/7488621084?itemId=21343365329&vendorItemId=5344581727&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/3bb5/908d89119d80528b0c9650f7f8bab93dee1edb095159aa27a92a36fb2eb3.jpg,일반,2025-03-09 08:13:14
"안성탕면 125g, 20개",12720,13490,5,https://www.coupang.com/vp/products/96571?itemId=21684599869&vendorItemId=70039618766&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/67ba/6a0edce9a4d45cb6a980bbfbbcb1e3c6d103a9f7538f149cf0ed66b856e4.jpg,일반,2025-03-09 08:13:14
"오뚜기 진라면 순한맛, 10개",6410,6690,4,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1963/ce93f05b983595b7cba24104d5d7a1d9692a561758b0f5aa330214f9cbdd.jpg,일반,2025-03-09 08:13:14
"탐사 샘물, 2L, 12개",6180,6180,0,https://www.coupang.com/vp/products/7689270513?itemId=20877904723&vendorItemId=87945140904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1829371212655727-aa0c23b9-6a7f-4b2c-a98f-336fbf75bd25.jpg,일반,2025-03-09 08:13:14
"곰곰 대추방울토마토, 1kg, 1개",10260,12120,15,https://www.coupang.com/vp/products/7665795956?itemId=20435225603&vendorItemId=87516110692&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3634254861285014-d5bb76a3-86a7-4ba4-b220-b70c4102de2c.jpg,일반,2025-03-09 08:13:14
"오뚜기 순후추, 100g, 1개",4960,6880,27,https://www.coupang.com/vp/products/8202962306?itemId=95515&vendorItemId=3000043853&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8847/1b686820cdd1d25be8e2fd3087d8730e47aca7141af29732d6aa035744b1.jpg,일반,2025-03-09 08:13:14
"서울우유 목장의 신선함이 살아있는 우유, 1L, 1개",3640,3700,1,https://www.coupang.com/vp/products/130180788?itemId=383114021&vendorItemId=3930089568&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5804042710666856-9fc2caba-7538-4610-88cc-c84546c71b65.jpg,일반,2025-03-09 08:13:14
"돌 바나나, 1.2kg 내외, 1개",3580,4680,23,https://www.coupang.com/vp/products/6398359177?itemId=13671856774&vendorItemId=80923874947&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4f5e/5c9953a5314f38abc9ba72253777dd8f42575838358d19d54f8f9871fdb1.jpg,일반,2025-03-09 08:13:14
"곰곰 소중한 우리쌀 2024년(햅쌀), 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-03-09 08:13:14
"아몰리바 포마스 올리브오일, 1L, 1개",14900,23000,35,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/47d6/e610df0a6f936ad6d83b2956fbcecf3fe1b9ea26580705d15950364fb91e.jpg,일반,2025-03-09 08:13:14
"하리보 슈퍼 펀 믹스 젤리 4종 세트 44개입 649g, 1세트",9980,9980,0,https://www.coupang.com/vp/products/8424698817?itemId=24372292413&vendorItemId=91387486726&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/cb20/29b4a35fe6e156997d493521d0a860c13422ab5b34c0ab013e142226ab44.jpg,일반,2025-03-09 08:13:14
"오뚜기 옛날 자른 미역, 20g, 1개",1280,1330,3,https://www.coupang.com/vp/products/1008978?itemId=16303912130&vendorItemId=87832352041&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/32cb/be763f1ad95cc0caad9298cb3abba5386b46ffca4cad2e758670fb4f4578.jpg,일반,2025-03-09 08:13:14
"포카리스웨트, 340ml, 20개",14480,19600,26,https://www.coupang.com/vp/products/8544933292?itemId=22683298628&vendorItemId=3000931803&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b662/7a6a7fb0deb91eb33600b99712151986eed82323ac0d0a3f5966ba88e473.jpg,일반,2025-03-09 08:13:14
"오뚜기옛날 구수한 끓여먹는 누룽지, 900g, 1개",9120,10800,15,https://www.coupang.com/vp/products/7773684748?itemId=12862045273&vendorItemId=4102817760&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/40ce/c84fc8bbec6a08fc75bfc243621defe9eee3f72bdc2bcce3af8e7c69ce76.jpg,일반,2025-03-09 08:13:14
"펩시 제로 슈거 라임향, 500ml, 6개",6210,6770,8,https://www.coupang.com/vp/products/8595936464?itemId=21698520246&vendorItemId=81009285855&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1050656651273902-5f991ca7-6c60-438f-b07b-8d1cd570accb.jpg,일반,2025-03-09 08:13:14
"별하수 보리차 진액, 270g, 1개",15900,23500,32,https://www.coupang.com/vp/products/6776797915?itemId=18177687105&vendorItemId=85326817114&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1051058777800483-3904b2a1-dacf-457a-adb0-a41b67122804.jpg,일반,2025-03-09 08:13:14
