title,price,original_price,discount,link,image_url,category,crawled_at
"복음자리 딸기잼, 640g, 1개",8700,10880,20,https://www.coupang.com/vp/products/2453926?itemId=20343930073&vendorItemId=3000014814&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/c58a/1bc646c051a5c6801e1b8eaab0f8698a1b687a5020055d06565801eedd72.jpg,일반,2025-03-19 00:53:49
"탐사수 무라벨, 2L, 36개",16800,29940,43,https://www.coupang.com/vp/products/5625704601?itemId=19013169354&vendorItemId=86137789886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b000/c22ae7305fba399cf0b4801211327dc23194a9842cd0fb7e2158fb1ded8b.jpg,일반,2025-03-19 00:53:49
"서울우유 멸균 흰우유, 1L, 10개",17460,31500,44,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-03-19 00:53:49
"감동란, 15구, 1개",13900,13900,0,https://www.coupang.com/vp/products/231384324?itemId=733807842&vendorItemId=4854597956&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/306941306166448-cc42042e-0ea5-4ebb-8a3a-9b889530b377.jpg,일반,2025-03-19 00:53:49
"탐사수 무라벨, 2L, 18개",9690,14970,35,https://www.coupang.com/vp/products/5625704601?itemId=11696976272&vendorItemId=79547778940&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/184243097538732-0000ca3a-6f21-4d05-ad1e-20fa854cbb00.crdownload,일반,2025-03-19 00:53:49
"베키아에누보 바질치즈 치아바타 샌드위치 4개입 (냉동), 780g, 1개",13300,15900,16,https://www.coupang.com/vp/products/5971267522?itemId=10726639147&vendorItemId=78007266018&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/220821813344436-24241ff1-4d22-4c47-abd6-0d0b131cd8be.jpg,일반,2025-03-19 00:53:49
"크라운 참쌀선과, 253g, 1개",4150,5400,23,https://www.coupang.com/vp/products/36545348?itemId=134894916&vendorItemId=3286293717&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ee80/e2bacc95cadcc89cf75cceb76134bf4a02d418519a01b9cfb767299938f0.jpg,일반,2025-03-19 00:53:49
"오뚜기옛날 국수 소면, 900g, 1개",3250,3680,11,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355074771293183-fc25ee5d-f49a-43fc-b12c-1b471cc42bde.jpg,일반,2025-03-19 00:53:49
"사조 살코기참치 안심따개, 150g, 12개",19610,20580,4,https://www.coupang.com/vp/products/6858666780?itemId=6143586872&vendorItemId=84994381912&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839355151705493-0e95be4d-cd58-4f94-a80d-ecdcd4cb5722.jpg,일반,2025-03-19 00:53:49
"돌돌말이 대패삼겹살 바로구이 (냉동), 1개, 1kg",11980,12900,7,https://www.coupang.com/vp/products/8424867137?itemId=24372873945&vendorItemId=91388063056&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/524113637339943-309d41e0-314e-46ab-9407-2558bffa2525.jpg,일반,2025-03-19 00:53:49
"투데이넛 너트한줌 요거트 견과세트 600g, 1개",18400,23200,20,https://www.coupang.com/vp/products/8548535074?itemId=24397706210&vendorItemId=3000205578&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/9ae7/2d1d50cac8b84d81cd70c8d01958bb0b79e604a15dfb0758b477b7d3a8c8.jpg,일반,2025-03-19 00:53:49
"[델포유] 오븐에 구운 십센치 파운드 케이크, 50g, 25개",16900,24900,32,https://www.coupang.com/vp/products/7679943903?itemId=24752724094&vendorItemId=91761207113&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a065/86a31848a0907e07d7cf291bc4b68234f387c49efd4adbd89433ac40ce96.png,일반,2025-03-19 00:53:49
"칠성사이다, 210ml, 30개",15050,15050,0,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-03-19 00:53:49
"오넛티 땅콩버터 오리지널 100%, 230g, 1개",11900,13900,14,https://www.coupang.com/vp/products/7778832349?itemId=20091834686&vendorItemId=81295547922&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/130209964701469-cb5639fe-3dc8-483c-b341-494d84552fd1.jpg,일반,2025-03-19 00:53:49
"서울우유 후레쉬 밀크, 900ml, 2개",3780,5480,31,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/876ff3f9-2fd7-4dc1-adfb-995af75ef79a4371274868748837736.png,일반,2025-03-19 00:53:49
"곰곰 소중한 우리쌀 2024년(햅쌀), 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-03-19 00:53:49
"오뚜기 진라면 매운맛 120g, 20개",11380,15680,27,https://www.coupang.com/vp/products/14111627?itemId=7415946667&vendorItemId=70158552032&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/601f/59dcba12691d8b8c422b3ad5cdaaa830dca600d61c28d006133602328678.jpg,일반,2025-03-19 00:53:49
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-03-19 00:53:49
"맥심 화이트골드 커피믹스, 11.7g, 50개입, 1개",8750,8750,0,https://www.coupang.com/vp/products/7066609232?itemId=22963931440&vendorItemId=3002573373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1847866525307092-e849e520-111b-46af-a588-f4b34bfee47c.png,일반,2025-03-19 00:53:49
"아카페라 심플리 디카페인 아메리카노 무라벨, 400ml, 20개",22460,22900,1,https://www.coupang.com/vp/products/7777553121?itemId=3196535478&vendorItemId=71183937356&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6d75/e6bbec9b5967334d1ccbeeacb866cf8d7d2d34fa9b8f26a2475c374abb7d.jpg,일반,2025-03-19 00:53:49
"신라명과 호밀빵+, 430g, 1개",5500,6160,10,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-03-19 00:53:49
"웰치스 믹스 후르츠맛 젤리 30개입, 681g, 1개",13900,13900,0,https://www.coupang.com/vp/products/30236080?itemId=19252886746&vendorItemId=76735482485&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2161607223950792-98249c75-ec4b-428d-9ef3-788b7f1d8088.jpg,일반,2025-03-19 00:53:49
"티젠 제주 녹차, 1.2g, 100개입, 1개",8400,10000,16,https://www.coupang.com/vp/products/1884421278?itemId=20201281265&vendorItemId=4098814417&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4f88/1dc6514aab7544d3349720a95d1073a7e5519e3e75d1e3b0970d2104ea16.jpg,일반,2025-03-19 00:53:49
"닥터유 한입쏙 단백질바, 380g, 1개",11400,12260,7,https://www.coupang.com/vp/products/8059510869?itemId=20215060008&vendorItemId=70281398857&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2f59/2d13f1f7826e0dc9bd70c4899572cf58aaa4f7429eeb6b476ad8d80ae7d3.jpg,일반,2025-03-19 00:53:49
"꿀꽈배기, 90g, 5개",6350,6780,6,https://www.coupang.com/vp/products/1379469112?itemId=16417485473&vendorItemId=84993760347&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6e08/a0691a1c292489d1812f00f8e6cd97bd5879f8e6a418b4d1abafe0587d5a.jpg,일반,2025-03-19 00:53:49
"오뚜기 진라면 매운맛 120g, 40개",21760,31640,31,https://www.coupang.com/vp/products/14111627?itemId=19421767892&vendorItemId=3054076262&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/262833009479683-530a0c87-a256-4cac-88cc-161683ebba39.jpg,일반,2025-03-19 00:53:49
"아몰리바 포마스 올리브오일, 1L, 1개",14900,23000,35,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/47d6/e610df0a6f936ad6d83b2956fbcecf3fe1b9ea26580705d15950364fb91e.jpg,일반,2025-03-19 00:53:49
"농협 청원생명 2024년산 햅쌀 왕의밥상 백미, 상등급, 10kg, 1개",29900,41900,28,https://www.coupang.com/vp/products/7812113253?itemId=20173553077&vendorItemId=75277053985&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/3dba/4b51391776d2af230b24839030d55d17bc0e1076124cdea1f9ca5c09138d.jpg,일반,2025-03-19 00:53:49
"서울우유 비요뜨 초코링 요거트, 138g, 12개",13270,13870,4,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-03-19 00:53:49
"오뚜기 컵누들 매콤한맛 37.8g, 6개",6100,7980,23,https://www.coupang.com/vp/products/5932459264?itemId=171854354&vendorItemId=3038313748&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f04f/0328b2b4615e1b0589d8301986b0b8ccc3d95ca7efb5481509f57a718f47.jpg,일반,2025-03-19 00:53:49
"베지밀 비 달콤한 두유, 190ml, 16개",11040,11740,5,https://www.coupang.com/vp/products/8126806548?itemId=6489190897&vendorItemId=3000253575&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/467c/d98f87655151e0ff230c6f6fdbb2d3603a41ac0b34dce5c139376ce8c971.jpg,일반,2025-03-19 00:53:49
"상하목장 슬로우 무염버터, 200g, 1개",7540,7780,3,https://www.coupang.com/vp/products/184626131?itemId=528359009&vendorItemId=4374603629&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4642471969088218-8f38cac5-daba-4b79-988c-0b6937541f89.jpg,일반,2025-03-19 00:53:49
"제주삼다수 그린 무라벨, 330ml, 40개",17200,17200,0,https://www.coupang.com/vp/products/7666070794?itemId=23314425487&vendorItemId=86469906541&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/fcdb/be5ca347c418ecaf8bde53a750191e24af964025add9fd63c4615263d3cd.jpg,일반,2025-03-19 00:53:49
"인우 더맛나 썰은 배추김치, 1.1kg, 1개",5900,5900,0,https://www.coupang.com/vp/products/7872371861?itemId=21508803719&vendorItemId=88562320954&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/317321144452608-002ce1e8-3c67-483d-9cf8-3e43c5bd46c8.jpg,일반,2025-03-19 00:53:49
"샐러드용 양배추 채, 1kg, 1팩",5680,5680,0,https://www.coupang.com/vp/products/1676858046?itemId=20563183555&vendorItemId=87638875405&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f596/f2e389ed4379ee702ad8a9b49f89b9b0c9bc671bc7a07d6647363c72221d.jpg,일반,2025-03-19 00:53:49
