title,price,original_price,discount,link,image_url,category,crawled_at
"하림 IFF 닭가슴살 (냉동), 2kg, 1개",15820,19770,19,https://www.coupang.com/vp/products/227331483?itemId=720227345&vendorItemId=4822351124&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2882595627829337-dda8fe4b-040f-4d3a-9fc2-fa00a275ecf3.jpg,일반,2025-03-14 00:52:49
"토레타 제로, 900ml, 12개",12840,13200,2,https://www.coupang.com/vp/products/7961386819?itemId=23171283848&vendorItemId=90406944636&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1002144469107619-a98842f2-7c72-41f8-aeeb-f72a6b7c5889.jpg,일반,2025-03-14 00:52:49
"큐원 하얀 설탕, 15kg, 1개",22700,23530,3,https://www.coupang.com/vp/products/7139315300?itemId=16584760&vendorItemId=3005825349&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/297139095290024-b3f2237a-80a7-4402-9f65-3f4e2e4c74b3.jpg,일반,2025-03-14 00:52:49
"셀렉스 프로핏 초콜릿, 330ml, 12개",21100,21900,3,https://www.coupang.com/vp/products/8288998337?itemId=15434663888&vendorItemId=71731842088&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1057427213305133-01434a26-6833-4917-982e-d48ffce37a04.jpg,일반,2025-03-14 00:52:49
"곰곰 한돈 뒷다리살 다짐육 (냉장), 600g, 1개",6450,6990,7,https://www.coupang.com/vp/products/1519590114?itemId=16509728689&vendorItemId=83697100003&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1c75/2d8e8797ceb735989788ff275474866d7b0094f36f61d201e84941266c99.jpg,일반,2025-03-14 00:52:49
"가농 무항생제 1+등급 초란, 30구, 1개",11800,14900,20,https://www.coupang.com/vp/products/129939903?itemId=7620833092&vendorItemId=74911311428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/636501528925414-5a2c53d0-f6fe-441c-a615-9e3cd96ce690.jpg,일반,2025-03-14 00:52:49
"청정원순창 100% 현미 태양초 찰고추장, 2kg, 1개",10880,33000,67,https://www.coupang.com/vp/products/7235436619?itemId=14151260320&vendorItemId=3001106979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/3f73/265c9afb7ad77c4ee346f744d7c5e27e17420abd94a2b8fd7e7ba7ad7ccd.jpg,일반,2025-03-14 00:52:49
"CJ 비비고 사골곰탕, 500g, 10개",10600,16800,36,https://www.coupang.com/vp/products/7527803282?itemId=17810609965&vendorItemId=91979290553&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/c2f67113-a0fa-4beb-93c4-cbb5fbc0f69a7671688361372296540.png,일반,2025-03-14 00:52:49
"오넛티 땅콩버터 오리지널 100%, 230g, 1개",11900,13900,14,https://www.coupang.com/vp/products/7778832349?itemId=20091834686&vendorItemId=81295547922&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/130209964701469-cb5639fe-3dc8-483c-b341-494d84552fd1.jpg,일반,2025-03-14 00:52:49
"농협 목계촌 무항생제 대란, 30구, 2개",15980,15980,0,https://www.coupang.com/vp/products/5225579287?itemId=19225307119&vendorItemId=86341958170&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4eaf/4d5f61d93bb53b8df74363ea2272c958cb9a869d32fd522b912f7bb2fb83.jpg,일반,2025-03-14 00:52:49
"풀무원 백색 김밥 단무지, 310g, 1개",2980,2980,0,https://www.coupang.com/vp/products/7525352908?itemId=19746092470&vendorItemId=86849692423&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/794727357901901-b8f9bb05-9481-4244-a445-b8d081d8efae.jpg,일반,2025-03-14 00:52:49
"코카콜라 제로 캔, 490ml, 24개",22120,34950,36,https://www.coupang.com/vp/products/8157285927?itemId=23653028364&vendorItemId=91290813166&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2434239314335419-f7777d45-f3c9-4edc-bbbd-1b12e6149ef2.jpg,일반,2025-03-14 00:52:50
"프렌치카페 카페믹스 마일드, 11.1g, 210개입, 1개",26040,30450,14,https://www.coupang.com/vp/products/6694512657?itemId=14324214493&vendorItemId=86904591492&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6e82/b0a0e8c88382643ea217d9bcf3eebbc7bc8144c5dc9f5a3f738a1e2b9b5e.jpg,일반,2025-03-14 00:52:50
"켈로그 리얼 그래놀라 오리지널 시리얼, 400g, 1개",6190,9680,36,https://www.coupang.com/vp/products/5341112496?itemId=3148337687&vendorItemId=71135936903&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7d76/3eab89e360fd918d04b2f82a0cf6e1b26085204b97629ab79d05c5266c7b.jpg,일반,2025-03-14 00:52:50
"비비드키친 저칼로리 토마토 케첩, 1개, 280g",3400,3780,10,https://www.coupang.com/vp/products/6697745775?itemId=15501788080&vendorItemId=82721118429&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1122494405771869-4fd637ed-4aa1-475f-9438-2d349176de08.jpg,일반,2025-03-14 00:52:50
"본테이스트 감자 전분, 500g, 1개",2780,3100,10,https://www.coupang.com/vp/products/7903520834?itemId=24607362234&vendorItemId=91618735873&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2024/12/11/12/6/6543ce2b-9833-4a3e-99ff-c3c92e5fcd1d.jpg,일반,2025-03-14 00:52:50
"오뚜기 진라면 컵 매운맛 65g, 12개",8080,10200,20,https://www.coupang.com/vp/products/3833856?itemId=648569380&vendorItemId=84993756565&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3e55/13ec9c4685878ea65031a122a7c7839e381f4acc340aab7ac943b039d4a3.jpg,일반,2025-03-14 00:52:50
"도드람한돈 1등급 등심 카레용 (냉장), 300g, 1개",6780,6780,0,https://www.coupang.com/vp/products/162409973?itemId=18240908641&vendorItemId=85387864457&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1308267616964376-b671f7b7-61ca-4786-9f67-0b236076ab3d.jpg,일반,2025-03-14 00:52:50
"비비드키친 저칼로리 치킨양념소스, 320g, 1개",3780,4100,7,https://www.coupang.com/vp/products/8413329981?itemId=24327706860&vendorItemId=91343363576&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/ea0b/65e3fb7daf951cc9e49c6a0d3fe315cff5d16d97d5a70a4a0afd5170ba37.jpg,일반,2025-03-14 00:52:50
"곰곰 무항생제 1등급 특란, 30구, 1개",8790,9590,8,https://www.coupang.com/vp/products/7702155776?itemId=20624591734&vendorItemId=87698705437&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1587266902381416-b39bebcb-be88-4b18-9872-5d7df817ddcb.jpg,일반,2025-03-14 00:52:50
"비비고 우리아이 한입 백김치, 270g, 1개",3880,4300,9,https://www.coupang.com/vp/products/8300057535?itemId=23943274734&vendorItemId=90965101041&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7bb0/ffe52ceb01240da7eaddda124f1aa80c7a3c4cf36952f875de6f65f3b54a.jpg,일반,2025-03-14 00:52:50
"풀무원 크고 단단한 두부, 500g, 1개",2500,2500,0,https://www.coupang.com/vp/products/7196800508?itemId=18181850396&vendorItemId=85330851237&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2023/03/09/18/3/c839207f-3d5f-4aad-a302-04f3b34e288c.jpg,일반,2025-03-14 00:52:50
"삼양라면 120g, 10개",7100,7100,0,https://www.coupang.com/vp/products/7460637047?itemId=20016461988&vendorItemId=84994379967&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/d8c4/ed938afd77e9d8d53b425e15ffc122288ede28ee90ba99b3e2a94fb046e8.jpg,일반,2025-03-14 00:52:50
"안티노카세이피초 파르미지아노 레지아노 치즈, 150g, 1개",10060,10800,6,https://www.coupang.com/vp/products/166481485?itemId=476862360&vendorItemId=4196544380&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2018/12/06/17/0/cf8bdec5-d480-45de-a18c-e7a5e00e3ba9.jpg,일반,2025-03-14 00:52:50
"햇반 백미밥, 210g, 6개",6030,8480,28,https://www.coupang.com/vp/products/7488621084?itemId=14690260764&vendorItemId=3012446974&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a671/a20cf0cf678e382e3503b66d05050ef3c0d05f95855738fe483a851e3692.jpg,일반,2025-03-14 00:52:50
"석수 무라벨, 500ml, 60개",13000,13310,2,https://www.coupang.com/vp/products/5408677138?itemId=15605938564&vendorItemId=86495569294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/852d/e4c5e5de82d251ddbf3cf1469d6f5f3af48aa806e8637cf4a4962ef0e938.jpg,일반,2025-03-14 00:52:50
"농심 멸치칼국수, 98g, 5개",4500,4500,0,https://www.coupang.com/vp/products/6667211984?itemId=18923527681&vendorItemId=3000104174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b2e4/1a18f649a425e9f086d90bd40e234d3746cd340134640f94b3237b1dfbca.jpg,일반,2025-03-14 00:52:50
"비비드키친 저칼로리 스윗칠리소스, 320g, 1개",3610,4100,11,https://www.coupang.com/vp/products/8288596569?itemId=24327706859&vendorItemId=91343363575&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8cf8/e45562db40f2eb23af15d12dae527522a58659927ce1c939d1e6084aae68.jpg,일반,2025-03-14 00:52:50
"유정마을 유기농 인증 방사 유정란 1번란 780g, 15구, 1개",12700,12700,0,https://www.coupang.com/vp/products/8274874850?itemId=23851663449&vendorItemId=90875046812&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/qlg2pmoc/d9d70855e093489a8658560bdec4bf98.jpg,일반,2025-03-14 00:52:50
"청정원 콩담백면 비빔국수 4인분, 760g, 1개",10900,12980,16,https://www.coupang.com/vp/products/7355611826?itemId=18938852430&vendorItemId=86065385140&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2023/05/23/17/8/f13e39a1-17ca-4b02-ae00-f566413f56c6.jpg,일반,2025-03-14 00:52:50
"곰곰 대추방울 토마토, 2kg, 1개",18100,22100,18,https://www.coupang.com/vp/products/7665795956?itemId=18529457059&vendorItemId=87991288979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5399994035114890-84e8e38a-207b-48b8-bd43-ae3d73663e77.jpg,일반,2025-03-14 00:52:50
"멘토스 미니 푸르티 츄잉캔디, 1kg, 1개",8330,9970,16,https://www.coupang.com/vp/products/6143831856?itemId=20685266&vendorItemId=3030188965&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1abe/96d06a87fbb7fdf797ebf89bef0445f06c055c140c9afe1ea9c71a1ed464.jpg,일반,2025-03-14 00:52:50
"탐사 아쿠아 스파클링 레몬, 20개, 500ml",8990,13600,33,https://www.coupang.com/vp/products/7419943135?itemId=19245297066&vendorItemId=86361417329&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/387d/90a8629d12ca8605d68ca35f3348ee47173929b2db7e362867b7cac854d7.jpg,일반,2025-03-14 00:52:50
"국내산 구이용 양송이버섯, 140g, 1개",3490,3490,0,https://www.coupang.com/vp/products/4917546752?itemId=19852973866&vendorItemId=86954124319&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4261729137067154-b2e9a651-82c9-41d2-8e7a-7081ab0d9ff8.jpg,일반,2025-03-14 00:52:50
"몽베스트 생수, 330ml, 60개",16350,19200,14,https://www.coupang.com/vp/products/4683535861?itemId=19116128694&vendorItemId=86433745541&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/207a/25233963e2924b69f52df0b44ae8887501e47cd5c2376ca2fa988589781e.jpg,일반,2025-03-14 00:52:50
"대림선 부산어묵 얇은사각 6장, 240g, 1개",1680,1720,2,https://www.coupang.com/vp/products/7994504060?itemId=22232272832&vendorItemId=89278150306&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/fkduohhr/9a77805569a549b797770550d402d3a2.jpg,일반,2025-03-14 00:52:50
"곰곰 무항생제 신선한 특란, 30구, 1개",10100,10100,0,https://www.coupang.com/vp/products/1271113288?itemId=2275793934&vendorItemId=70272921457&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/338669665322720-4c27cf14-bd16-4419-88a3-09148c440962.jpg,일반,2025-03-14 00:52:50
"새우깡 매운새우깡, 400g, 1개",4550,4550,0,https://www.coupang.com/vp/products/1342896754?itemId=397613654&vendorItemId=3000104793&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f0b0/a335cb335b259979d6dbb81526782c49ac0a0435b01e08efe3f7b4c60e80.jpg,일반,2025-03-14 00:52:50
"후르트텔라 요구르트향, 590g, 1개",8030,8030,0,https://www.coupang.com/vp/products/7519155645?itemId=6510285573&vendorItemId=3000239616&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1827773836942851-729730da-b893-4762-b83d-61dab60278ac.jpg,일반,2025-03-14 00:52:50
"닥터유 한입쏙 단백질바, 380g, 1개",11400,12260,7,https://www.coupang.com/vp/products/8059510869?itemId=20215060008&vendorItemId=70281398857&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2f59/2d13f1f7826e0dc9bd70c4899572cf58aaa4f7429eeb6b476ad8d80ae7d3.jpg,일반,2025-03-14 00:52:50
"맥심 슈프림 골드 커피믹스, 13.5g, 170개입, 1개",29100,30060,3,https://www.coupang.com/vp/products/6441315972?itemId=13944568409&vendorItemId=77663109963&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5b89/dbb6527a90ee42890a49c51294888e85bb78bba79f20b400e4ea517c7e95.jpg,일반,2025-03-14 00:52:50
"마켓오네이처 오 그래놀라 맛있는 저당 시리얼, 360g, 1개",6720,6980,3,https://www.coupang.com/vp/products/8562175754?itemId=24666769439&vendorItemId=91737670170&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2354516547933866-e53b6000-fac7-4357-bb65-bb7dd12d1a61.png,일반,2025-03-14 00:52:50
"오레오 초콜릿 샌드위치 쿠키 화이트 크림, 1kg, 1개",9960,10800,7,https://www.coupang.com/vp/products/8402456448?itemId=6527648919&vendorItemId=73821782369&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2156280553847506-2e407de2-cfb8-4f6f-8290-22dac8732035.png,일반,2025-03-14 00:52:50
"친정엄마꾸러미 뚝딱! 볶음밥용 채소 (냉동), 500g, 1개",5400,6580,17,https://www.coupang.com/vp/products/4930762352?itemId=14401259424&vendorItemId=81645383591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1116326654020204-3cd96b7c-e1bc-4221-b7a0-c19446caae97.jpg,일반,2025-03-14 00:52:50
"몬스터에너지 울트라, 355ml, 24개입",32490,33950,4,https://www.coupang.com/vp/products/8185071426?itemId=21686786&vendorItemId=3031645211&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/171386130734209-9f766858-2779-4538-aad5-594694d6b160.jpg,일반,2025-03-14 00:52:50
"투데이넛 너트한줌 요거트 견과세트 600g, 1개",16560,23200,28,https://www.coupang.com/vp/products/8548535074?itemId=24397706210&vendorItemId=3000205578&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/9ae7/2d1d50cac8b84d81cd70c8d01958bb0b79e604a15dfb0758b477b7d3a8c8.jpg,일반,2025-03-14 00:53:00
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-03-14 00:53:00
"카누 마일드 로스트 아메리카노 미니 원두커피믹스, 0.9g, 90개입, 1개, 900mg",20690,20690,0,https://www.coupang.com/vp/products/8245789579?itemId=24631835189&vendorItemId=4326010075&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6c61/27e80ff70db7825a2f389d80797dae7903f80b0e974df526c6ca2965bb3b.jpg,일반,2025-03-14 00:53:00
"후버 착즙 오렌지주스, 1L, 1개",4120,5500,25,https://www.coupang.com/vp/products/8157281245?itemId=20734755355&vendorItemId=87805278432&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/0e01/ce4e661e8846d10cc30f480a1a5233fd411160c0e1b0ed64b6bbc1c032e6.jpg,일반,2025-03-14 00:53:00
"신라면 120g, 30개",21060,22490,6,https://www.coupang.com/vp/products/7958974?itemId=366125737&vendorItemId=3000260905&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5f48/fafba2b5987a67c20f7bbcd9d220e7543dc627c184838eefa4e8ae9dc465.jpg,일반,2025-03-14 00:53:00
"오뚜기 진라면 매운맛 120g, 20개",11380,15680,27,https://www.coupang.com/vp/products/14111627?itemId=7415946667&vendorItemId=70158552032&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/601f/59dcba12691d8b8c422b3ad5cdaaa830dca600d61c28d006133602328678.jpg,일반,2025-03-14 00:53:00
"오리온 카스타드 12p, 288g, 2개",7150,7280,1,https://www.coupang.com/vp/products/6536499905?itemId=14537099203&vendorItemId=88115663952&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c42d/0198205936af3997a48765432dfee1f61995c29138bc959ddc01995f4915.jpg,일반,2025-03-14 00:53:00
"오뚜기 컵누들 매콤한맛 37.8g, 6개",6280,7980,21,https://www.coupang.com/vp/products/5932459264?itemId=171854354&vendorItemId=3038313748&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f04f/0328b2b4615e1b0589d8301986b0b8ccc3d95ca7efb5481509f57a718f47.jpg,일반,2025-03-14 00:53:00
"탐사수 무라벨, 2L, 18개",9690,14970,35,https://www.coupang.com/vp/products/5625704601?itemId=11696976272&vendorItemId=79547778940&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/184243097538732-0000ca3a-6f21-4d05-ad1e-20fa854cbb00.crdownload,일반,2025-03-14 00:53:00
"광천김 매일 먹어도 맛있는 파래 도시락김, 4g, 32개",11800,11800,0,https://www.coupang.com/vp/products/209767896?itemId=624010231&vendorItemId=4638780368&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1226399691058153-f0223e7a-48c5-4f99-8549-60638a81100c.jpg,일반,2025-03-14 00:53:00
"소화가잘되는우유 오리지널, 190ml, 24개",18480,28800,35,https://www.coupang.com/vp/products/4866946618?itemId=6318956874&vendorItemId=3025163213&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8154/4ab2b44d1a35a2c00222e7db37e7ed23db3013a2ccf266da329f16bb2352.jpg,일반,2025-03-14 00:53:00
"안성탕면 125g, 15개",10670,10670,0,https://www.coupang.com/vp/products/96571?itemId=12312253&vendorItemId=84993760326&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/709504089674156-26445599-9212-4918-8408-6a510bcbfd32.jpg,일반,2025-03-14 00:53:00
"립톤 아이스티 분말 복숭아맛, 1.5kg, 1개입, 1개",13100,22900,42,https://www.coupang.com/vp/products/7778899675?itemId=21019193189&vendorItemId=90043575627&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b702/fee9e1deef97ebcb91591599f9e7f2748a0f694fbac0d993e07b4dd615ca.jpg,일반,2025-03-14 00:53:00
"해표 콩기름 식용유, 1.5L, 1개",5150,7500,31,https://www.coupang.com/vp/products/487322?itemId=41045&vendorItemId=3000014845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/120390853915220-37acdc56-dc22-44c8-836f-e11c55a85fdb.jpg,일반,2025-03-14 00:53:00
"콘푸로스트 시리얼, 1320g, 1개",9220,13780,33,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8e12/990e6be09751fbbac4ed7327dab0fb49185ed9131bce15849d8a48d2310d.jpg,일반,2025-03-14 00:53:00
"창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 1개, 500g",10900,10900,0,https://www.coupang.com/vp/products/6912084767?itemId=16661441250&vendorItemId=83845094164&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1307630783358384-33b2001e-8846-4747-bcd9-7176e0e265f9.jpg,일반,2025-03-14 00:53:00
"짜파게티 더 블랙 116g, 4개",4510,6252,27,https://www.coupang.com/vp/products/8059685237?itemId=22798216959&vendorItemId=89676780383&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1318001289561455-40d586ff-c560-4727-8b0a-7104cd2480fd.jpg,일반,2025-03-14 00:53:00
"스위티오 Dole 바나나, 1.2kg 내외, 1개",3980,5970,33,https://www.coupang.com/vp/products/218520566?itemId=12538585521&vendorItemId=79807000363&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3720263472923278-81cd6153-984a-4a2c-97a4-b410840f745a.jpg,일반,2025-03-14 00:53:00
"설향 딸기 대과, 500g, 2개",14460,24980,42,https://www.coupang.com/vp/products/7708594893?itemId=20974391461&vendorItemId=88039347874&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64537145620016-14eddcde-0fb6-4a7a-93e1-6c2caa04fd0b.jpg,일반,2025-03-14 00:53:00
"곰곰 데일리 체다치즈 슬라이스, 900g, 1개",12770,13980,8,https://www.coupang.com/vp/products/1606628686?itemId=11184802615&vendorItemId=78462664090&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/574126426579444-000c376d-514f-49bc-a2de-9ed2bce7d94a.jpg,일반,2025-03-14 00:53:00
"탐사수 무라벨, 2L, 24개",12690,19960,36,https://www.coupang.com/vp/products/5625704601?itemId=11696984031&vendorItemId=79548063314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7609662521933713-0d7870de-5716-43c5-a3f5-22f7a34f3a43.jpg,일반,2025-03-14 00:53:00
"사조 참치 살코기 안심따개, 100g, 8개",10420,10720,2,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-03-14 00:53:00
