title,price,original_price,discount,link,image_url,category,crawled_at
"국내산 양파(햇), 5kg, 1개",12990,18990,31,https://www.coupang.com/vp/products/6258806325?itemId=8339724411&vendorItemId=75627534291&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/694313831827682-67addba8-a7c7-4f89-8d2f-62e5122a9509.jpg,일반,2025-05-13 16:16:13
"코카콜라 오리지널, 350ml, 24개",21520,22150,2,https://www.coupang.com/vp/products/9371774?itemId=13530883960&vendorItemId=88377301407&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/97157453364183-8be52b06-cebe-44b1-88b7-8fad5587234c.jpg,일반,2025-05-13 16:16:13
"트레비 레몬 ECO 탄산수 무라벨, 350ml, 20개",11610,12220,4,https://www.coupang.com/vp/products/7366304144?itemId=16592434330&vendorItemId=76203054605&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/461f/bbca715130c5ee0e9ab9ef635b63efbcd0fd3bc3c66484c2e2cbb2f653b9.jpg,일반,2025-05-13 16:16:13
"목우촌 무항생제 다리 두배 닭고기 닭볶음탕용 (냉장), 1300g, 1개",8650,14860,41,https://www.coupang.com/vp/products/7905037147?itemId=21675633537&vendorItemId=88726096352&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/57455116286528-62285eee-524e-42ae-96ee-cd3d32ec4275.jpg,일반,2025-05-13 16:16:13
"이클립스 페퍼민트향 캔디, 34g, 6개",10480,10920,4,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-05-13 16:16:13
"국내산 양상추, 1통, 1개",2000,2990,33,https://www.coupang.com/vp/products/6823349264?itemId=16178878198&vendorItemId=83374283292&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1577776216391897-376075e9-cd1d-48cc-89db-ea4c8e05cacf.jpg,일반,2025-05-13 16:16:13
"펩시 제로 슈거 라임향, 500ml, 12개",11770,12940,9,https://www.coupang.com/vp/products/6384738608?itemId=15169474683&vendorItemId=85068273095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2525197211458872-40ee61bb-3144-451e-ad87-b2d8f5ff642c.jpg,일반,2025-05-13 16:16:13
"락토핏 골드 80포, 160g, 1개",18900,28500,33,https://www.coupang.com/vp/products/7458810098?itemId=623694660&vendorItemId=4637889550&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/73908302715582-cd19b8be-3663-47db-b1db-1429fb5e6a08.png,일반,2025-05-13 16:16:13
"순창궁 태양초 골드 고추장, 500g, 1개",3480,8500,59,https://www.coupang.com/vp/products/8411449173?itemId=22899750797&vendorItemId=3015637454&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832078853167162-3f8ae8c3-5a93-440a-9159-8795f194c18f.jpg,일반,2025-05-13 16:16:13
"비비드키친 저칼로리 머스터드소스, 320g, 1개",3500,4100,14,https://www.coupang.com/vp/products/8413329969?itemId=24327706850&vendorItemId=91343363563&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/aa9f/e261f194f399e6ebd244097fc91f868447cee43b9186d72323f0a430e7aa.jpg,일반,2025-05-13 16:16:13
"새우탕 컵 67g, 6개",6000,6000,0,https://www.coupang.com/vp/products/7851718089?itemId=21402948525&vendorItemId=3000104531&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/73984346769567-a2db6b98-c71c-449c-8704-a97215aa36fe.jpg,일반,2025-05-13 16:16:13
"코카콜라 오리지널, 300ml, 24개",19130,19130,0,https://www.coupang.com/vp/products/8114968257?itemId=23046904840&vendorItemId=3001012632&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/33597756644270-a896be4b-096d-4ab8-94c7-8d5adf8f1762.jpg,일반,2025-05-13 16:16:13
"하리보 골드베렌 젤리 93개입, 1kg, 1개",12000,15900,24,https://www.coupang.com/vp/products/8011554303?itemId=19945007368&vendorItemId=3000239794&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355273919868893-60c0d482-bfd1-404f-8989-7ab98bdb69a8.jpg,일반,2025-05-13 16:16:13
"포카리스웨트, 340ml, 20개",15130,19600,22,https://www.coupang.com/vp/products/8544933292?itemId=22683298628&vendorItemId=3000931803&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b662/7a6a7fb0deb91eb33600b99712151986eed82323ac0d0a3f5966ba88e473.jpg,일반,2025-05-13 16:16:13
"복음자리 딸기잼, 640g, 1개",8130,10880,25,https://www.coupang.com/vp/products/2453926?itemId=20343930073&vendorItemId=3000014814&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149093843525713-e60bcbf0-7ae8-4d23-bf82-9d2ae5f3f7a9.png,일반,2025-05-13 16:16:13
"곰곰 소중한 우리쌀 2024년(햅쌀), 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-05-13 16:16:13
"다진마늘 (냉동), 1kg, 1개",4500,4730,4,https://www.coupang.com/vp/products/6890784639?itemId=16542069174&vendorItemId=83728726297&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1847827306911942-10a3e497-d6f4-4733-9c2d-04abb896c4ba.jpg,일반,2025-05-13 16:16:13
"오뚜기 양조식초, 1.8L, 2개",4900,5180,5,https://www.coupang.com/vp/products/840193?itemId=5532150&vendorItemId=84993756488&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147211420165391-177a2b26-dfb2-4e6d-a803-109f67119c56.png,일반,2025-05-13 16:16:13
"신라면 120g, 30개",22390,22880,2,https://www.coupang.com/vp/products/7958974?itemId=366125737&vendorItemId=3000260905&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261040456517717-911e191b-8235-4404-94c9-23ce8870644f.jpg,일반,2025-05-13 16:16:13
"신라명과 호밀빵+, 430g, 1개",5900,6160,4,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-05-13 16:16:13
"한끼통살 그릴드 닭가슴살 5종 x 2p 세트 (냉동), 100g, 1개입, 10개",23400,24340,3,https://www.coupang.com/vp/products/6497434597?itemId=14289924180&vendorItemId=81534852735&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67870993598687-f2336324-f3c6-42f3-91ef-218ae77e67a8.jpg,일반,2025-05-13 16:16:13
"해표 카놀라유, 900ml, 3개",10650,29700,64,https://www.coupang.com/vp/products/988704?itemId=15588691900&vendorItemId=84994382771&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5cbc/1d82d981e0236d2c51182e37a48ff8cb6d39b9b23a3106827e59fdec097a.jpg,일반,2025-05-13 16:16:13
"팔도 밥알없는 비락식혜, 175ml, 30개",10100,15000,32,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-05-13 16:16:13
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10380,13980,25,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/603879656406420-798a93f2-852d-4ccc-a21f-0e46154a9f6d.jpg,일반,2025-05-13 16:16:13
"해태제과 오예스 28p, 840g, 1개",9800,10900,10,https://www.coupang.com/vp/products/1379426555?itemId=25247230874&vendorItemId=92243202294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/04/14/4/a2699c0f-b99a-4110-9b33-ff9173be21ab.png,일반,2025-05-13 16:16:13
"전두유 완전두유 검은콩 17곡 고칼슘, 190ml, 20개",8200,12800,35,https://www.coupang.com/vp/products/7925691039?itemId=22490850988&vendorItemId=88836699380&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/aa98/3e3d6abca4336cb7d638da5f77dd61bd349979ccbcfe7507b620b11eda3c.jpg,일반,2025-05-13 16:16:13
"성주 당도선별 참외, 1.2kg(4~5입), 1봉",8380,19900,57,https://www.coupang.com/vp/products/5158167232?itemId=13254303971&vendorItemId=80512108371&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/874554009072345-e4798633-d84b-4714-a21a-aa83698811b9.jpg,일반,2025-05-13 16:16:13
"국내산 GAP 애호박, 1개입, 1개",870,2490,65,https://www.coupang.com/vp/products/4876518010?itemId=6344321435&vendorItemId=73639651773&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/84673087358025-4393ede9-90e5-4040-933a-93dd7934ca71.jpg,일반,2025-05-13 16:16:13
"무항생제 신선한 특란, 30구, 1개",9480,9480,0,https://www.coupang.com/vp/products/4825430409?itemId=6220448859&vendorItemId=73516319275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1514727169265142-4b059cab-0f22-4862-8a47-d3fac940a8d1.jpg,일반,2025-05-13 16:16:13
"프렌치카페 카페믹스 마일드, 11.1g, 100개입, 1개",13100,14500,9,https://www.coupang.com/vp/products/6694512657?itemId=12755783113&vendorItemId=86893839278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3840680715666506-b5ec8650-ced1-47f6-b2ad-22a66c380943.jpg,일반,2025-05-13 16:16:13
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",11980,26900,55,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/9165/7f6bd2f5842fe91d2031e04116d75a8edfcc6e0e26d303348aa5f7426e59.jpg,일반,2025-05-13 16:16:13
"무항생제 신선한 대란, 30구, 1개",7980,7980,0,https://www.coupang.com/vp/products/4842938988?itemId=6261001344&vendorItemId=73556670010&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/110105750838087-30e2fb29-2d8b-4529-80ff-db7665fed6a4.jpg,일반,2025-05-13 16:16:13
"유동 번데기, 280g, 6개",10500,10680,1,https://www.coupang.com/vp/products/7629887948?itemId=19863087475&vendorItemId=87992008700&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64230483880034-d46b3f1b-80bf-47b9-8ed4-176cb82e138f.jpg,일반,2025-05-13 16:16:13
