title,price,original_price,discount,link,image_url,category,crawled_at
"국내산 GAP 애호박, 1개입, 1개",870,2490,65,https://www.coupang.com/vp/products/4876518010?itemId=6344321435&vendorItemId=73639651773&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/84673087358025-4393ede9-90e5-4040-933a-93dd7934ca71.jpg,일반,2025-05-12 08:18:10
"무항생제 신선한 특란, 30구, 1개",9480,9480,0,https://www.coupang.com/vp/products/4825430409?itemId=6220448859&vendorItemId=73516319275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1514727169265142-4b059cab-0f22-4862-8a47-d3fac940a8d1.jpg,일반,2025-05-12 08:18:10
"튀김우동 컵라면, 62g, 6개",5330,6000,11,https://www.coupang.com/vp/products/825878?itemId=19018634705&vendorItemId=3000104057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7049/e999277c993a4715df30d6b3082cdee6154592b1f1aec9031245c4059773.jpg,일반,2025-05-12 08:18:10
"몽베스트 생수, 330ml, 40개",10900,10900,0,https://www.coupang.com/vp/products/4683535861?itemId=128126647&vendorItemId=3265196496&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6eac/acad04b424e523a9bc385da5af853777c4c43aba906a77b6140c4a72428d.jpg,일반,2025-05-12 08:18:10
"곰곰 한알 육수 3g 70입, 210g, 1개",9990,18590,46,https://www.coupang.com/vp/products/6159165514?itemId=11941212997&vendorItemId=79213903856&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2876419299310982-eb658504-8180-4706-bf52-0cbf2b7d11a7.jpg,일반,2025-05-12 08:18:10
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10380,13980,25,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/603879656406420-798a93f2-852d-4ccc-a21f-0e46154a9f6d.jpg,일반,2025-05-12 08:18:10
"새우깡 매운새우깡, 400g, 2개",8000,9100,12,https://www.coupang.com/vp/products/1342896754?itemId=7286287&vendorItemId=84993758115&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dc4f/cbffe9c243663a9426769a75225c2e71660f59805fc07762de9256343e64.jpg,일반,2025-05-12 08:18:10
"사조 참치액, 500g, 1개",4000,6900,42,https://www.coupang.com/vp/products/1463018080?itemId=18344159528&vendorItemId=85159087387&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/19ef/58dd2e901adfae63f293fc3dbc27d135f74b66873d8c97bf8105ff524f79.jpg,일반,2025-05-12 08:18:10
"순살 닭다리살 조각정육 (냉동), 2kg, 1개",16950,20500,17,https://www.coupang.com/vp/products/7216984958?itemId=18278816353&vendorItemId=85424814851&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5916726637281459-43fe35dc-edcb-4613-8308-f0a6c9ab4dcf.jpg,일반,2025-05-12 08:18:10
"칠성사이다, 210ml, 30개",14870,15070,1,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-05-12 08:18:10
"코카콜라 오리지널, 350ml, 24개",21520,22150,2,https://www.coupang.com/vp/products/9371774?itemId=13530883960&vendorItemId=88377301407&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/97157453364183-8be52b06-cebe-44b1-88b7-8fad5587234c.jpg,일반,2025-05-12 08:18:10
"스팸 25% 라이트, 9개, 200g",22550,50940,55,https://www.coupang.com/vp/products/6480542873?itemId=18171049280&vendorItemId=85320420489&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/d5e8/a9670284e090bd21c5b6c582ebfa5d2109b60a2e7fc213defcd8ba9fd205.jpg,일반,2025-05-12 08:18:10
"코카콜라 제로, 350ml, 24개",19520,20310,3,https://www.coupang.com/vp/products/8157285927?itemId=24154184653&vendorItemId=91458195016&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/546713228387389-b1853cfb-e24f-4b57-9104-10656b464f3d.jpg,일반,2025-05-12 08:18:10
"오뚜기 부침가루, 1kg, 1개",2950,3780,21,https://www.coupang.com/vp/products/6642752612?itemId=100385&vendorItemId=3000047886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147395029945063-ce247a7e-5971-449c-a506-827ba1242202.jpg,일반,2025-05-12 08:18:10
"오뚜기옛날 참기름, 500ml, 2개",13140,13140,0,https://www.coupang.com/vp/products/7235432441?itemId=3019599468&vendorItemId=84993756491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8a7/b0174f7f2018d0e97af3b24e1173bc2dab6e30b710efcad232c30fa8162b.jpg,일반,2025-05-12 08:18:10
"오뚜기 진라면 순한맛, 10개",6250,6790,7,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146331971084231-6a925a88-dc97-4480-80c4-5edf4f8448ea.jpg,일반,2025-05-12 08:18:10
"매일바이오 그릭요거트, 400g, 1개입, 2개",7380,8110,9,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-05-12 08:18:10
"해태제과 오예스 28p, 840g, 1개",9800,10900,10,https://www.coupang.com/vp/products/1379426555?itemId=25247230874&vendorItemId=92243202294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/04/14/4/a2699c0f-b99a-4110-9b33-ff9173be21ab.png,일반,2025-05-12 08:18:10
"복음자리 딸기잼, 640g, 1개",8130,10880,25,https://www.coupang.com/vp/products/2453926?itemId=20343930073&vendorItemId=3000014814&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149093843525713-e60bcbf0-7ae8-4d23-bf82-9d2ae5f3f7a9.png,일반,2025-05-12 08:18:10
"사조 명품 김밥재료 5종 세트, 520g, 1세트",8100,9100,10,https://www.coupang.com/vp/products/1362193729?itemId=2393584461&vendorItemId=70388876571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/127074819220509-3da7e6ae-349e-4e14-a6ea-bf9758a0a05a.jpg,일반,2025-05-12 08:18:10
"팔도 밥알없는 비락식혜, 175ml, 30개",10100,15000,32,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-05-12 08:18:10
"종근당 칼슘 앤 마그네슘 비타민D 아연, 180정, 1개",13520,13750,1,https://www.coupang.com/vp/products/5545887952?itemId=24051000514&vendorItemId=3549112936&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/209416777589358-beedd422-a1a7-4a31-89b8-1faa6c79eb7d.jpg,일반,2025-05-12 08:18:10
"비비드키친 저칼로리 숯불매콤 소스, 290g, 1개",3980,3980,0,https://www.coupang.com/vp/products/6701332699?itemId=15523822084&vendorItemId=82743050674&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/37854348100923-fa64b418-84ad-4089-8eeb-2d1a836e98e8.jpg,일반,2025-05-12 08:18:10
"펩시 제로 슈거 라임향, 500ml, 12개",11770,12940,9,https://www.coupang.com/vp/products/6384738608?itemId=15169474683&vendorItemId=85068273095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2525197211458872-40ee61bb-3144-451e-ad87-b2d8f5ff642c.jpg,일반,2025-05-12 08:18:10
"CRYSTAL 생수 무라벨, 2L, 12개",6510,7900,17,https://www.coupang.com/vp/products/8289403326?itemId=18369115980&vendorItemId=87708779756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b0c8/c4353d866ac13edf7d6341338e47255f9b26a9c7b129eadcf1fa71816951.jpg,일반,2025-05-12 08:18:10
"탐사수, 2L, 12개",6890,8900,22,https://www.coupang.com/vp/products/27613130?itemId=109846121&vendorItemId=3213757282&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2289768881784281-c7d6fc3e-e0f6-440b-b1ad-96c786d30207.jpeg,일반,2025-05-12 08:18:10
"새우탕 컵 67g, 6개",5330,6000,11,https://www.coupang.com/vp/products/7851718089?itemId=21402948525&vendorItemId=3000104531&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/73984346769567-a2db6b98-c71c-449c-8704-a97215aa36fe.jpg,일반,2025-05-12 08:18:10
"햇반 잡곡밥, 210g, 12개",14390,19980,27,https://www.coupang.com/vp/products/8169048703?itemId=18516300491&vendorItemId=79595756372&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/4ff8/019fee96ef7201821c0082366388410e508863895471e7ca25aa10404f99.jpg,일반,2025-05-12 08:18:10
"백산수 생수 무라벨, 2L, 12개",11980,13676,12,https://www.coupang.com/vp/products/6393352093?itemId=19953705820&vendorItemId=86494109740&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/afb1/7a712c80e2b515ee890344141bdeb738aaaa70ce9f083acda271a39c029e.jpg,일반,2025-05-12 08:18:10
"서울우유 나100% 우유, 1.8L, 1개",5970,5970,0,https://www.coupang.com/vp/products/130180913?itemId=383114476&vendorItemId=3930090500&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/267542389890312-e8ee4a79-bf63-4791-a6f6-233a425d479b.jpg,일반,2025-05-12 08:18:10
"청정원 맛술, 830ml, 2개",6300,10960,42,https://www.coupang.com/vp/products/5760586837?itemId=1097964916&vendorItemId=84993763617&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/148114098498155-29afb215-c98f-435f-a2df-c11905294d11.png,일반,2025-05-12 08:18:10
"미미네 오리지널 국물떡볶이 (냉동), 570g, 2개",10420,11600,10,https://www.coupang.com/vp/products/8072147308?itemId=22727358999&vendorItemId=76498885473&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/65325329014958-09252602-c660-474e-a82d-cc7f7d54bbfb.jpg,일반,2025-05-12 08:18:10
"해표 카놀라유, 900ml, 3개",10500,29700,64,https://www.coupang.com/vp/products/988704?itemId=15588691900&vendorItemId=84994382771&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5cbc/1d82d981e0236d2c51182e37a48ff8cb6d39b9b23a3106827e59fdec097a.jpg,일반,2025-05-12 08:18:10
