title,price,original_price,discount,link,image_url,category,crawled_at
"콘푸로스트 시리얼, 1320g, 1개",8870,13780,35,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146892567138302-0d6d490e-9d41-445a-9bd7-2e3284c7fbf7.jpg,일반,2025-05-07 00:57:49
"곰곰 더 진한 갈비탕 (냉동), 600g, 5개",19610,32500,39,https://www.coupang.com/vp/products/187491448?itemId=535867426&vendorItemId=5016395895&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/614277896810846-e3e15bb7-0578-42aa-93fd-20de800b8092.jpg,일반,2025-05-07 00:57:49
"맥심 모카골드 마일드 커피믹스, 12g, 160개입, 1박스",22910,22910,0,https://www.coupang.com/vp/products/7525033092?itemId=17657253101&vendorItemId=71030128009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/31900135212230-348f6485-c02d-42d6-8d03-cb83812359fa.jpg,일반,2025-05-07 00:57:49
"오뚜기 흰밥, 210g, 36개",30150,41940,28,https://www.coupang.com/vp/products/7235457880?itemId=16059698868&vendorItemId=81917799353&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0ef8/a1ca7d587afcb35893f69579476f89cfa97c02028ee64e8eb0ea845ed6d7.jpg,일반,2025-05-07 00:57:49
"이클립스 피치향, 34g, 6개",9940,10540,5,https://www.coupang.com/vp/products/4749020270?itemId=11733566513&vendorItemId=85225407475&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1137070537818429-354a377a-9364-4ee8-a212-da9c46ac0b1f.jpg,일반,2025-05-07 00:57:49
"광천김 참 재래도시락 김, 5g, 32개",10790,15900,32,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-05-07 00:57:49
"닭 볶음탕용 (냉장), 1kg, 1개",6230,9990,37,https://www.coupang.com/vp/products/8252260139?itemId=23759919561&vendorItemId=90784341369&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2873959613045488-37a328b4-a79f-474e-b62c-0c3dd652a1da.jpg,일반,2025-05-07 00:57:49
"오뚜기 순후추, 100g, 1개",5370,6880,21,https://www.coupang.com/vp/products/8202962306?itemId=95515&vendorItemId=3000043853&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/70794821997946-c0e3a940-520f-46d9-9118-044421f6f257.png,일반,2025-05-07 00:57:49
"코카콜라 오리지널, 350ml, 24개",21520,22150,2,https://www.coupang.com/vp/products/9371774?itemId=13530883960&vendorItemId=88377301407&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/97157453364183-8be52b06-cebe-44b1-88b7-8fad5587234c.jpg,일반,2025-05-07 00:57:49
"블루다이아몬드 아몬드 브리즈 오리지널, 190ml, 24개",16120,26400,38,https://www.coupang.com/vp/products/6654766761?itemId=15613010702&vendorItemId=3006697063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839919669639451-02d9617b-c505-4f85-ae62-4ea8409c1eae.jpg,일반,2025-05-07 00:57:49
"서울우유 비요뜨 초코링 요거트, 138g, 12개입, 1박스",11510,13940,17,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-05-07 00:57:49
"새우깡, 400g, 2개",8700,9160,5,https://www.coupang.com/vp/products/94817?itemId=17569976490&vendorItemId=3000977367&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ab85/5c220e0777a3b7c7bc15210914897a3998aac5b3fb1ab1c510a9c09e5294.jpg,일반,2025-05-07 00:57:49
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3190,3980,19,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-05-07 00:57:49
"충남세도 GAP 인증 대추방울토마토, 2kg, 1박스",14650,23310,37,https://www.coupang.com/vp/products/327206043?itemId=1046983266&vendorItemId=5510129587&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/10242907251096062-1af80ae3-2639-430b-81ec-bdef753840f6.jpg,일반,2025-05-07 00:57:49
"코카콜라 오리지널, 300ml, 24개",19130,19130,0,https://www.coupang.com/vp/products/8114968257?itemId=23046904840&vendorItemId=3001012632&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/33597756644270-a896be4b-096d-4ab8-94c7-8d5adf8f1762.jpg,일반,2025-05-07 00:57:49
"오뚜기옛날 국수 소면, 900g, 1개",3120,3680,15,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149530801651170-f41b322a-4778-44de-b6b8-ddefabde8fc9.png,일반,2025-05-07 00:57:49
"서울우유 멸균 흰우유, 1L, 10개",17450,31500,44,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-05-07 00:57:49
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-05-07 00:57:49
"비비고 왕교자 (냉동), 1.05kg, 1개",8970,10980,18,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-05-07 00:57:49
"탐사 샘물, 2L, 12개",5990,6180,3,https://www.coupang.com/vp/products/7689270513?itemId=20877904723&vendorItemId=87945140904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1829371212655727-aa0c23b9-6a7f-4b2c-a98f-336fbf75bd25.jpg,일반,2025-05-07 00:57:49
"제주삼다수 그린 무라벨, 500ml, 40개",19200,19200,0,https://www.coupang.com/vp/products/7666070794?itemId=24558603478&vendorItemId=86469902027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1dba/302862993bdb241eba7256f453cee36612e522b23abfb219d7de3d7f36c0.jpg,일반,2025-05-07 00:57:49
"콘푸로스트 시리얼, 660g, 1개",5160,6580,21,https://www.coupang.com/vp/products/8289316403?itemId=23097750172&vendorItemId=3861532097&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8eb0/12fde5a624894d28e5bedb87c30706c37b5b0808a72b8bb24c79f4b09151.jpg,일반,2025-05-07 00:57:49
"CRYSTAL 생수 무라벨, 500ml, 40개",8500,9600,11,https://www.coupang.com/vp/products/8289403326?itemId=23287002115&vendorItemId=87708778749&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e467/5682ba80475b3298b75598e1cf0fa708a61988474d097a62681eb6b37bea.jpg,일반,2025-05-07 00:57:49
"스텔라나 베트남산 바나나, 1kg, 1개",3250,3320,2,https://www.coupang.com/vp/products/7312490308?itemId=18808408590&vendorItemId=85939009961&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/461041350722727-9cfc8afe-0345-4dfc-8548-0397f477cdb4.jpg,일반,2025-05-07 00:57:49
"오리온 콤보 12 PACKS 과자세트, 미쯔 6p + 초코칩 쿠키 미니 6p, 1개",6750,7200,6,https://www.coupang.com/vp/products/6751052059?itemId=15788872080&vendorItemId=4341095764&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/5dbe/3f92c2d6e7f1ebced2c2adfed480c9ba9b96bb0fe97b47740398a7818edc.jpg,일반,2025-05-07 00:57:49
"전두유 완전두유 검은콩 17곡 고칼슘, 190ml, 20개",8370,12800,34,https://www.coupang.com/vp/products/7925691039?itemId=22490850988&vendorItemId=88836699380&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/aa98/3e3d6abca4336cb7d638da5f77dd61bd349979ccbcfe7507b620b11eda3c.jpg,일반,2025-05-07 00:57:49
"아카페라 심플리 디카페인 아메리카노 무라벨, 400ml, 20개",22500,23900,5,https://www.coupang.com/vp/products/7777553121?itemId=3196535478&vendorItemId=71183937356&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35187806279173-0ffcdb04-fc55-4dc0-b8b0-5a88691c9fae.jpg,일반,2025-05-07 00:57:49
"종근당건강 비타민D 2000IU, 90정, 1개",9000,11130,19,https://www.coupang.com/vp/products/5191718214?itemId=7210099322&vendorItemId=4437221243&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/109739332904756-59a90cbf-e98b-4299-8ab7-11684dc32198.png,일반,2025-05-07 00:57:49
"곰곰 데일리 체다치즈 슬라이스, 18g, 50개입, 1개",11790,14640,19,https://www.coupang.com/vp/products/1606628686?itemId=11184802615&vendorItemId=78462664090&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/574126426579444-000c376d-514f-49bc-a2de-9ed2bce7d94a.jpg,일반,2025-05-07 00:57:49
"스팸 25% 라이트, 9개, 200g",22550,50940,55,https://www.coupang.com/vp/products/6480542873?itemId=18171049280&vendorItemId=85320420489&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/d5e8/a9670284e090bd21c5b6c582ebfa5d2109b60a2e7fc213defcd8ba9fd205.jpg,일반,2025-05-07 00:57:49
"바나나맛우유, 240ml, 6개",8670,8670,0,https://www.coupang.com/vp/products/309280841?itemId=25280155233&vendorItemId=92275744434&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/179465695997182-2fafb62e-4ae0-4111-8f59-4d4de40ddb63.jpg,일반,2025-05-07 00:57:49
"돌돌말이 대패삼겹살 바로구이 (냉동), 1개, 1kg",11780,13860,15,https://www.coupang.com/vp/products/8424867137?itemId=24372873945&vendorItemId=91388063056&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/524113637339943-309d41e0-314e-46ab-9407-2558bffa2525.jpg,일반,2025-05-07 00:57:49
"곰곰 소중한 우리쌀 2024년(햅쌀), 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-05-07 00:57:49
"안성탕면 125g, 20개",12580,14200,11,https://www.coupang.com/vp/products/96571?itemId=21684599869&vendorItemId=70039618766&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/709424574454759-d791d952-ca04-4a6d-89a7-478154d13034.jpg,일반,2025-05-07 00:57:49
"사조 참치 살코기 안심따개, 100g, 8개",10380,10940,5,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-05-07 00:57:49
"청정원 참깨 흑임자 드레싱, 300g, 2개",7100,7580,6,https://www.coupang.com/vp/products/8202491385?itemId=17905521455&vendorItemId=85068267374&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/bc50/bd58fdb3151bc4b32bafb2fa10c573c2221a3625b658d34f255c55a57000.jpg,일반,2025-05-07 00:57:49
"곰곰 한돈 삼겹살 구이용 (냉장), 500g, 1개",10390,13360,22,https://www.coupang.com/vp/products/2123555127?itemId=3603503962&vendorItemId=71589185727&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1749464982204633-a0f2a709-0713-49b7-aa8b-9ba25b93f72f.jpg,일반,2025-05-07 00:57:49
"스미후루 감숙왕 바나나, 1,200g, 1개",5280,5980,11,https://www.coupang.com/vp/products/119171021?itemId=351069906&vendorItemId=3855577189&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/119822841264068-8127cf65-293d-486c-b1dd-a58456a48a69.jpg,일반,2025-05-07 00:57:49
"오뚜기 진라면 순한맛, 10개",6250,6710,6,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146331971084231-6a925a88-dc97-4480-80c4-5edf4f8448ea.jpg,일반,2025-05-07 00:57:49
"오리온 고래밥 볶음양념맛, 20g, 10개",4180,5500,24,https://www.coupang.com/vp/products/52806818?itemId=17603915445&vendorItemId=3443226789&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2526453695198724-f1feb09a-f17d-43eb-a0b2-4dcacfc7e17e.jpg,일반,2025-05-07 00:57:49
"풀무원샘물 생수 무라벨, 2L, 12개",7600,8490,10,https://www.coupang.com/vp/products/6239512369?itemId=12586277102&vendorItemId=86494123005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771313665961066-b48a94eb-0e16-48b8-81d0-26b5dd8b2c35.jpg,일반,2025-05-07 00:57:49
"매일두유 99.9, 190ml, 24개",16730,31200,46,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-05-07 00:57:49
"그릭데이 시그니처, 100g, 3개입, 1개",11400,13110,13,https://www.coupang.com/vp/products/5463245022?itemId=8368941558&vendorItemId=75656677270&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3281181091943612-4de820ba-ce17-417a-8167-1df7ee45b2a0.jpg,일반,2025-05-07 00:58:00
"곰곰 냉동 블루베리, 1kg, 1개",9800,10790,9,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-05-07 00:58:00
"나랑드사이다 제로, 245ml, 30개",13000,15000,13,https://www.coupang.com/vp/products/7447842898?itemId=19382112694&vendorItemId=73436003598&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/80870368036782-dc973a90-7102-44fc-9689-b902862ddd29.jpg,일반,2025-05-07 00:58:00
"탐사수 무라벨, 500ml, 60개",12590,19470,35,https://www.coupang.com/vp/products/5625704601?itemId=11696970903&vendorItemId=79547658934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8490946390630062-860cc30c-bf13-4328-ab25-52d81b215aa2.jpg,일반,2025-05-07 00:58:00
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",22280,23200,3,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-05-07 00:58:00
"신라면 120g, 30개",22490,22880,1,https://www.coupang.com/vp/products/7958974?itemId=366125737&vendorItemId=3000260905&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261040456517717-911e191b-8235-4404-94c9-23ce8870644f.jpg,일반,2025-05-07 00:58:00
"오뚜기 진라면 매운맛 120g, 40개",21800,31640,31,https://www.coupang.com/vp/products/14111627?itemId=19421767892&vendorItemId=3054076262&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146333682298442-142e96d8-0507-4071-b0ea-5f96f4e5b443.jpg,일반,2025-05-07 00:58:00
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 20개",9660,48000,79,https://www.coupang.com/vp/products/1553274762?itemId=2656849353&vendorItemId=70647580846&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3835014291900149-441126ac-15ba-46c8-a0e2-294e34d49442.jpg,일반,2025-05-07 00:58:00
"목우촌 무항생제 다리 두배 닭고기 닭볶음탕용 (냉장), 1300g, 1개",8650,14860,41,https://www.coupang.com/vp/products/7905037147?itemId=21675633537&vendorItemId=88726096352&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/57455116286528-62285eee-524e-42ae-96ee-cd3d32ec4275.jpg,일반,2025-05-07 00:58:00
"성주 당도선별 참외, 1.2kg(4~5입), 1봉",9900,19900,50,https://www.coupang.com/vp/products/5158167232?itemId=13254303971&vendorItemId=80512108371&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/874554009072345-e4798633-d84b-4714-a21a-aa83698811b9.jpg,일반,2025-05-07 00:58:00
"하리보 골드베렌 젤리 93개입, 1kg, 1개",12740,15900,19,https://www.coupang.com/vp/products/8011554303?itemId=19945007368&vendorItemId=3000239794&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355273919868893-60c0d482-bfd1-404f-8989-7ab98bdb69a8.jpg,일반,2025-05-07 00:58:00
"남양과수원 사과주스, 190ml, 24개",8190,14900,45,https://www.coupang.com/vp/products/131009094?itemId=385579800&vendorItemId=87368328802&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1768076260484664-27606dc2-effa-4699-9d42-db586107433a.jpg,일반,2025-05-07 00:58:00
"튀김우동 컵라면, 62g, 6개",5160,6000,14,https://www.coupang.com/vp/products/825878?itemId=19018634705&vendorItemId=3000104057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7049/e999277c993a4715df30d6b3082cdee6154592b1f1aec9031245c4059773.jpg,일반,2025-05-07 00:58:00
"불닭볶음면 큰컵 105g, 6개",7920,9900,20,https://www.coupang.com/vp/products/3630576?itemId=2427090925&vendorItemId=85477351932&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/986258009955693-4ce91cac-f518-4f63-99e3-a5d6b6417fa3.jpg,일반,2025-05-07 00:58:00
"해표 식용유, 1.8L, 2개",10850,11140,2,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-05-07 00:58:00
"콘푸로스트 다크초코 시리얼, 550g, 2개",7890,13960,43,https://www.coupang.com/vp/products/8131259838?itemId=23091876623&vendorItemId=90125297786&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147225873236559-c4a45b8c-c7f9-450b-ba49-cbb1c32da8d9.png,일반,2025-05-07 00:58:00
"블루다이아몬드 아몬드 브리즈 언스위트, 190ml, 24개",16120,26400,38,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-05-07 00:58:00
"하리보 골드베렌 미니 젤리 21개입, 250g, 1개",4250,5000,15,https://www.coupang.com/vp/products/345617562?itemId=6600601749&vendorItemId=3000051642&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/278b/028c065d5119ee7ed3de0f26153364aa19df29abdd011eb634e35793fd3f.jpg,일반,2025-05-07 00:58:00
"맛있는두유GT 검은콩 깨 칼슘, 190ml, 24개",13740,22900,40,https://www.coupang.com/vp/products/15328826?itemId=19503014032&vendorItemId=87401354714&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2720/d8e8cc6816f1d9d555c7f36bcbaf01668038491dbfc8af7e36c91c8c37b0.jpg,일반,2025-05-07 00:58:00
"필라델피아 크림치즈, 190g, 1개입, 2개",9490,9490,0,https://www.coupang.com/vp/products/7319954910?itemId=19224584540&vendorItemId=86341247037&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/9fad1d3d-6e03-4752-9f5e-432943c3cb395812423910269195833.png,일반,2025-05-07 00:58:00
"고래사어묵 어묵떡볶이 2인분 (냉동), 520g, 1팩",5850,6990,16,https://www.coupang.com/vp/products/7690240662?itemId=20563260541&vendorItemId=87638950826&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/138712311775962-a6dda385-7dd1-4329-a416-60bd08d169f9.jpg,일반,2025-05-07 00:58:00
"곰곰 소중한 우리쌀 2024년(햅쌀), 10kg(상등급), 1개",29690,42800,30,https://www.coupang.com/vp/products/166996432?itemId=478240933&vendorItemId=4200250100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6246016812900553-b13adffc-e10b-4ead-8c4e-dc8368cb65af.jpg,일반,2025-05-07 00:58:00
"몽쉘 생크림케이크 카카오, 408g, 2개",8800,8980,2,https://www.coupang.com/vp/products/8548534836?itemId=18705179880&vendorItemId=85917003251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/42159860316305-4c77a496-4ef1-4916-8845-73c6e161e6f8.jpg,일반,2025-05-07 00:58:00
"아침에주스 오렌지, 1.8L, 1개",5260,5980,12,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-05-07 00:58:00
"순살 닭다리살 조각정육 (냉동), 2kg, 1개",16450,20500,19,https://www.coupang.com/vp/products/7216984958?itemId=18278816353&vendorItemId=85424814851&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5916726637281459-43fe35dc-edcb-4613-8308-f0a6c9ab4dcf.jpg,일반,2025-05-07 00:58:00
"곰곰 소중한 우리쌀 밥, 200g, 10개",8790,13500,34,https://www.coupang.com/vp/products/1258945808?itemId=2259865728&vendorItemId=70257151101&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/574273540289692-38f6e81c-7e72-4a15-8b8b-5b311ec10539.jpg,일반,2025-05-07 00:58:00
"하림 자연실록 무항생제 인증 닭가슴살 (냉장), 400g, 2팩",11800,12200,3,https://www.coupang.com/vp/products/162464612?itemId=2742822116&vendorItemId=70732857872&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2700689770636960-34c6ca24-d1a5-4a5c-892b-947d5daff14f.jpg,일반,2025-05-07 00:58:00
