title,price,original_price,discount,link,image_url,category,crawled_at
"코카콜라 제로, 190ml, 30개",16600,16600,0,https://www.coupang.com/vp/products/8607523182?itemId=16014300434&vendorItemId=88377301608&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1756/f26bc647dffb0ba799e06430c825f83cce9b8435683fc2a52b3749c60b3a.jpg,일반,2025-05-22 00:58:22
"곰곰 돌돌말이 무연골 대패 삼겹살 (냉동), 1kg, 1개입",12880,19900,35,https://www.coupang.com/vp/products/1551515273?itemId=2654582269&vendorItemId=70645418046&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/66975705304368-abc334d4-872b-4c51-a158-16d71d215f34.jpg,일반,2025-05-22 00:58:22
"햇반 발아현미밥, 210g, 24개",26530,50040,46,https://www.coupang.com/vp/products/8107798642?itemId=17450688874&vendorItemId=82062742475&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1830832759839241-41a9db90-7a47-4ee6-8ef7-dd71950d4e7a.jpg,일반,2025-05-22 00:58:22
"투데이넛 구운아몬드, 300g, 1개",6980,6980,0,https://www.coupang.com/vp/products/188165299?itemId=20685557&vendorItemId=3030190100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147713591953870-13ba6809-5c20-436c-aafa-88efd98a03fc.png,일반,2025-05-22 00:58:22
"곰곰 신선한 1A 우유, 900ml, 4개",8220,9040,9,https://www.coupang.com/vp/products/1232968322?itemId=19223669920&vendorItemId=86340356298&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/fd06/b82db5785f2e4f10aba49d649dc029ae340875c2f846ebb96f60d6d995c6.jpg,일반,2025-05-22 00:58:22
"곰곰 고추장 제육 불고기 (냉장), 1kg, 1개",12820,12820,0,https://www.coupang.com/vp/products/5532221550?itemId=8685043674&vendorItemId=75972138664&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/321579226210489-3e575c00-9810-42cc-854f-4f2753d53ba6.jpg,일반,2025-05-22 00:58:22
"곰곰 반숙란 (냉장), 15구, 1개",7970,10990,27,https://www.coupang.com/vp/products/1194639177?itemId=2177439168&vendorItemId=70175514685&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261833575487216-427a4b4a-2e97-41c3-b3bd-994af884ecd0.jpg,일반,2025-05-22 00:58:22
"하림 닭볶음탕용 (냉장), 1000g, 1개",8190,8580,4,https://www.coupang.com/vp/products/1628662667?itemId=2778352026&vendorItemId=70768128146&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833198403156195-870a7688-ae4d-42ad-b32f-f331b254bd9f.jpg,일반,2025-05-22 00:58:22
"신라면 120g, 5개",4150,4150,0,https://www.coupang.com/vp/products/7038366959?itemId=17397483274&vendorItemId=84566941756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8f4/2eb0e2ee5fcb7d92522243e59f1a2407f9f417208d59a794fbdd21e3757e.jpg,일반,2025-05-22 00:58:22
"모위 프리미엄 생연어 횟감용 (냉장), 1개, 500g",20400,28900,29,https://www.coupang.com/vp/products/8674894406?itemId=25183137780&vendorItemId=92180000584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/ubr89syq/b7eaa8fb293d44399e8e0c5c5cb92f55.jpg,일반,2025-05-22 00:58:22
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-05-22 00:58:22
"제주삼다수, 2L, 12개",12960,13680,5,https://www.coupang.com/vp/products/8157269417?itemId=20271971689&vendorItemId=86469811094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71398064909051-1189c2de-a2fd-48b4-b9ee-2798f0fe23f8.jpg,일반,2025-05-22 00:58:22
"국내산 꿀고구마, 1.5kg, 1박스",7790,8290,6,https://www.coupang.com/vp/products/6006314977?itemId=1036057927&vendorItemId=5489327048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/15511491041309-3bfb3f34-50fe-4e85-8079-d3172ff05b7b.jpg,일반,2025-05-22 00:58:22
"푸드랩플러스 미국산 돌돌말이 대패 우삼겹 (냉동), 800g, 1개",13570,23900,43,https://www.coupang.com/vp/products/6442038712?itemId=13948546688&vendorItemId=81197762319&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1059879940469077-f61aab8d-6a7f-415e-bfcb-b81ea1e34629.jpg,일반,2025-05-22 00:58:22
"비비고 썰은 배추김치, 1.2kg, 1개",13630,18900,27,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-05-22 00:58:22
"오뚜기 열라면 120g, 20개",9980,14320,30,https://www.coupang.com/vp/products/6930792814?itemId=19980862373&vendorItemId=85320062287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5619169181150263-6e2dfc12-29cc-43e3-b82a-68c4d6a2d49c.jpg,일반,2025-05-22 00:58:22
"매일바이오 그릭요거트, 400g, 1개입, 2개",7380,7380,0,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-05-22 00:58:22
"블루다이아몬드 아몬드 브리즈 언스위트, 190ml, 24개",16120,26400,38,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-05-22 00:58:22
"곰곰 GAP 대추방울토마토, 500g, 1팩",3490,6980,50,https://www.coupang.com/vp/products/7665795956?itemId=13405987068&vendorItemId=80660693854&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/27265316036577-56aa1781-56cf-41a3-acd1-714e0da6f474.jpg,일반,2025-05-22 00:58:22
"동원참치 살코기 라이트 스탠다드, 150g, 10개",20300,29800,31,https://www.coupang.com/vp/products/2042132?itemId=20047758166&vendorItemId=3028202918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2528243276434639-324d94af-6221-4e91-8824-79e685312d56.jpg,일반,2025-05-22 00:58:22
"스타벅스 카페 라떼, 270ml, 10개",20800,25000,16,https://www.coupang.com/vp/products/222491219?itemId=697494678&vendorItemId=4781550652&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/47df/316a543428ccddc055b5da67392bbd7f57246c6b385a1f98718759075c1c.jpg,일반,2025-05-22 00:58:22
"신라면 120g, 30개",22090,22880,3,https://www.coupang.com/vp/products/7958974?itemId=366125737&vendorItemId=3000260905&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261040456517717-911e191b-8235-4404-94c9-23ce8870644f.jpg,일반,2025-05-22 00:58:22
"매일 바이오 그릭요거트 무가당 플레인, 80g, 8개입, 1개",6490,11100,41,https://www.coupang.com/vp/products/7216495213?itemId=13743166161&vendorItemId=80993989084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600175586065275-b275200b-27b6-425d-9304-3df0607a0b39.JPG,일반,2025-05-22 00:58:22
"삼립 버터롤 클레식 21개입, 546g, 1개",4640,4710,1,https://www.coupang.com/vp/products/7170207053?itemId=18062384277&vendorItemId=85216120145&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1105372962853327-7fa1be97-d501-459a-ae0f-c04bced43594.jpg,일반,2025-05-22 00:58:22
"성주 당도선별 미니참외, 1.5kg(6입~9입), 1봉",8900,20800,57,https://www.coupang.com/vp/products/5158167190?itemId=13254303983&vendorItemId=80512108375&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4959886394467794-7f4d97be-87d0-4766-b447-78fd5539de1e.jpg,일반,2025-05-22 00:58:22
"오뚜기 부침가루, 1kg, 1개",3350,3780,11,https://www.coupang.com/vp/products/6642752612?itemId=100385&vendorItemId=3000047886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147395029945063-ce247a7e-5971-449c-a506-827ba1242202.jpg,일반,2025-05-22 00:58:22
"아침에주스 오렌지, 1.8L, 1개",5980,5980,0,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-05-22 00:58:22
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-05-22 00:58:22
"비비고 왕교자 (냉동), 1.05kg, 1개",8970,10980,18,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-05-22 00:58:22
"마이노멀 알룰로스, 485g, 1개",8160,12800,36,https://www.coupang.com/vp/products/1198717200?itemId=18736669097&vendorItemId=71626503609&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75978736252866-50618a85-7e36-46ee-abeb-0113bb9be1f3.jpg,일반,2025-05-22 00:58:22
"국내산 양파(햇), 5kg (대), 1개",12990,18990,31,https://www.coupang.com/vp/products/6258806325?itemId=8339724411&vendorItemId=75627534291&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/694313831827682-67addba8-a7c7-4f89-8d2f-62e5122a9509.jpg,일반,2025-05-22 00:58:22
"오뚜기 열라면 120g, 10개",4990,7160,30,https://www.coupang.com/vp/products/1391869408?itemId=19565492377&vendorItemId=86673372952&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64269970135657-9828c19d-5de4-429d-bfe7-8afac54a977b.jpg,일반,2025-05-22 00:58:22
