title,price,original_price,discount,link,image_url,category,crawled_at
"곰곰 반숙란 50g (냉장), 30구, 1개",15690,19990,21,https://www.coupang.com/vp/products/1194639177?itemId=12500946743&vendorItemId=79769545123&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/194731616483997-7a5b31fb-b8ae-4d24-b581-794a616ac53b.jpg,일반,2025-04-17 00:55:19
"사조 참치 살코기 안심따개, 100g, 8개",10400,10940,4,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-04-17 00:55:19
"오뚜기 순후추, 100g, 1개",4870,6880,29,https://www.coupang.com/vp/products/8202962306?itemId=95515&vendorItemId=3000043853&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/78465795234786-a85af539-1ceb-48dd-a829-3ad16c3549a2.png,일반,2025-04-17 00:55:19
"더단백 드링크 초코, 250ml, 18개",23890,34800,31,https://www.coupang.com/vp/products/7411095382?itemId=13466502453&vendorItemId=76137436686&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/80379566269825-8131dd4c-541a-4941-8aef-94b1645646be.jpg,일반,2025-04-17 00:55:19
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",22420,23200,3,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-04-17 00:55:19
"비비고 썰은 배추김치, 1.2kg, 1개",13900,18900,26,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-04-17 00:55:19
"다향오리 1등급 훈제 오리 슬라이스, 600g, 2개",20910,27440,23,https://www.coupang.com/vp/products/156688977?itemId=19224731547&vendorItemId=86341401184&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/af2e/e077c3f2afdb649a2ec6bef5ca3f2660272920efe2df0ff99f640dc235c2.jpg,일반,2025-04-17 00:55:19
"크라운제과 참쌀 선과, 253g, 2개",7200,10800,33,https://www.coupang.com/vp/products/36545348?itemId=53270283&vendorItemId=3573297398&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dfa2/9640da7513fa9cd0789933232510f33ec7d1a54aac1b94b9662a2231efc5.jpg,일반,2025-04-17 00:55:19
"탐사수 무라벨, 2L, 36개",16800,29940,43,https://www.coupang.com/vp/products/5625704601?itemId=19013169354&vendorItemId=86137789886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b000/c22ae7305fba399cf0b4801211327dc23194a9842cd0fb7e2158fb1ded8b.jpg,일반,2025-04-17 00:55:19
"서울우유 비요뜨 초코링 요거트, 138g, 12개입, 1박스",13940,13940,0,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-04-17 00:55:19
"햇반 백미밥, 210g, 24개",21730,28900,24,https://www.coupang.com/vp/products/7488621084?itemId=1052228937&vendorItemId=90950003988&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/76750743830688-77dfa978-c96c-4968-a798-a1ba33ea0a92.png,일반,2025-04-17 00:55:19
"동원 롤유부초밥 고소한맛, 254g, 2개",6980,10900,35,https://www.coupang.com/vp/products/6489891173?itemId=19233677348&vendorItemId=86350135424&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/c1593107-f95a-4f9e-9b0a-2ab1f21793312278133800052407023.png,일반,2025-04-17 00:55:19
"하림 닭가슴살 블랙페퍼, 100g, 8개입, 1개",15800,16460,4,https://www.coupang.com/vp/products/6795965704?itemId=12628460347&vendorItemId=79896126181&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/126526801505257-027701fa-b2f6-4323-997b-00dbe9c1b207.jpg,일반,2025-04-17 00:55:19
"미원 맛소금 용기, 95g, 1개",2130,2180,2,https://www.coupang.com/vp/products/1483853018?itemId=1044731006&vendorItemId=5506013843&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146389583048537-b486740c-01f0-45e7-91c2-7b3463d7ea32.jpg,일반,2025-04-17 00:55:19
"제주삼다수 그린 무라벨, 330ml, 40개",17200,17200,0,https://www.coupang.com/vp/products/7666070794?itemId=23314425487&vendorItemId=86469906541&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/fcdb/be5ca347c418ecaf8bde53a750191e24af964025add9fd63c4615263d3cd.jpg,일반,2025-04-17 00:55:19
"소화가잘되는우유 오리지널, 190ml, 24개",19460,28800,32,https://www.coupang.com/vp/products/4866946618?itemId=6318956874&vendorItemId=3025163213&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8154/4ab2b44d1a35a2c00222e7db37e7ed23db3013a2ccf266da329f16bb2352.jpg,일반,2025-04-17 00:55:19
"풀무원 실의 힘 매일아침 순생나또 8개입, 1개",7800,9860,20,https://www.coupang.com/vp/products/1868663190?itemId=2428034616&vendorItemId=70422023629&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c34a/bc715ba10b6b398c0930db96cd179f9bd02c75a6a22eb1ec51e1889a47d7.jpg,일반,2025-04-17 00:55:19
"호주산 메가 소고기 부채살 구이용 (냉장), 600g, 1개",19400,29590,34,https://www.coupang.com/vp/products/7858546638?itemId=22350737406&vendorItemId=89395861033&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1050012116343626-3c96e38c-e1f9-4107-88ff-0809c8d56504.jpg,일반,2025-04-17 00:55:19
"신라면 컵 65g, 12개",10640,11080,3,https://www.coupang.com/vp/products/4498353?itemId=2922749146&vendorItemId=84993760337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7755/388357db58a9fd530829f81d8176b9f50e619d39e8f451cbb53caabb67f7.jpg,일반,2025-04-17 00:55:19
"서울우유 나 100% 우유, 1L, 2개",5940,6300,5,https://www.coupang.com/vp/products/7748460732?itemId=21053182469&vendorItemId=88115663473&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1343362878923216-460e6d04-61e9-405e-9f08-4c7e80dcdacf.png,일반,2025-04-17 00:55:19
"콘푸로스트 시리얼, 1320g, 1개",8950,13780,35,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146892567138302-0d6d490e-9d41-445a-9bd7-2e3284c7fbf7.jpg,일반,2025-04-17 00:55:19
"돌 코리아 바나나, 1kg, 1개",3490,3490,0,https://www.coupang.com/vp/products/6398359177?itemId=591060021&vendorItemId=4547871436&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/268287663732547-8564ba59-ce8e-445c-b137-bdedef116fae.jpg,일반,2025-04-17 00:55:19
"트레비 레몬 ECO 탄산수 무라벨, 350ml, 20개",11900,12220,2,https://www.coupang.com/vp/products/7366304144?itemId=16592434330&vendorItemId=76203054605&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/461f/bbca715130c5ee0e9ab9ef635b63efbcd0fd3bc3c66484c2e2cbb2f653b9.jpg,일반,2025-04-17 00:55:19
"맥심 슈프림 골드 커피믹스, 13.5g, 170개입, 1개",29060,30060,3,https://www.coupang.com/vp/products/6441315972?itemId=13944568409&vendorItemId=77663109963&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/354847585048509-27566e6b-ce36-4cd6-99b0-cc18151f5c0c.jpg,일반,2025-04-17 00:55:19
"누텔라 스프레드, 370g, 1개",5400,5680,4,https://www.coupang.com/vp/products/5125712998?itemId=22565178550&vendorItemId=3221757786&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/847982937139675-35b10748-e709-4e02-9759-19e83c7ae5cf.jpg,일반,2025-04-17 00:55:19
"오뚜기 스위트콘 통조림, 198g, 1개",2000,2700,25,https://www.coupang.com/vp/products/7038366091?itemId=17397479130&vendorItemId=84566937248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/273d/816e83d35ac573e464fa51999bbb3fcd4e2f5bf2417ab9b55e6489759ad5.jpg,일반,2025-04-17 00:55:19
"오뚜기옛날 국수 소면, 900g, 1개",3300,3680,10,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149530801651170-f41b322a-4778-44de-b6b8-ddefabde8fc9.png,일반,2025-04-17 00:55:19
"투데이넛 구운아몬드, 300g, 1개",6980,6980,0,https://www.coupang.com/vp/products/188165299?itemId=20685557&vendorItemId=3030190100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147713591953870-13ba6809-5c20-436c-aafa-88efd98a03fc.png,일반,2025-04-17 00:55:19
"데체코 올리오 엑스트라 버진 디 올리바, 1L, 1개",27850,37000,24,https://www.coupang.com/vp/products/62459363?itemId=40180764&vendorItemId=82487795501&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/790031070520987-6d4475ae-cefb-45f0-b032-04e499ef956c.jpg,일반,2025-04-17 00:55:19
"펩시 콜라 제로슈가 라임향, 355ml, 24개입",16500,16500,0,https://www.coupang.com/vp/products/8563860391?itemId=23084951781&vendorItemId=86532415890&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833014874097978-8784ec72-4b1c-4437-9d50-81973f4f584c.jpg,일반,2025-04-17 00:55:19
"데니그리스 유기농 사과 식초, 1L, 1개",12250,22000,44,https://www.coupang.com/vp/products/7992079901?itemId=11652049882&vendorItemId=78926482958&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/45561989066597-47a4d20d-4337-4e2d-a3cb-e6dcd1e12206.jpg,일반,2025-04-17 00:55:19
"프레시몬 컷팅 파인애플 스틱, 1kg, 1개",7760,10900,28,https://www.coupang.com/vp/products/7196136330?itemId=18179069001&vendorItemId=85328149592&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985838659017788-1500f124-f12a-4cf7-a53c-ffb61208c4cb.jpg,일반,2025-04-17 00:55:19
