title,price,original_price,discount,link,image_url,category,crawled_at
"비비고 소고기 미역국, 500g, 3개",8740,17940,51,https://www.coupang.com/vp/products/8243966974?itemId=17906946210&vendorItemId=90935044567&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/27478920192015-817747f9-4396-4ab3-ba47-a7ce30c88873.jpg,일반,2025-04-24 00:56:30
"신세계푸드 에콰도르 달콤 바나나, 1개, 1.2kg 내외",3500,3870,9,https://www.coupang.com/vp/products/7442573044?itemId=19356566264&vendorItemId=86469658559&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1435152864260035-a8401537-12c5-4d80-8c60-8d191050b6fe.jpg,일반,2025-04-24 00:56:30
"곰곰 무항생제 신선한 대란, 15구, 1개",5500,5500,0,https://www.coupang.com/vp/products/1271064981?itemId=2743467546&vendorItemId=70733487961&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35222452389004-828df71e-709f-4af8-ab1f-75d1eeb84feb.jpg,일반,2025-04-24 00:56:30
"동원샘물 무라벨, 500ml, 40개",8880,9000,1,https://www.coupang.com/vp/products/7869554357?itemId=20712593790&vendorItemId=86493937613&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/990f/a14659d2b3a4b713060e04091f7773affe2a65141d3bc7ba170bc201716e.jpg,일반,2025-04-24 00:56:30
"매일두유 99.9, 190ml, 24개",16080,31200,48,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-04-24 00:56:30
"아몰리바 포마스 올리브오일, 1L, 1개",14300,23000,37,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5626590855165368-fd9e8b2b-ec06-48cc-b036-6dcbdec504ce.png,일반,2025-04-24 00:56:30
"서울우유 나 100% 우유, 1L, 2개",5940,6300,5,https://www.coupang.com/vp/products/7748460732?itemId=21053182469&vendorItemId=88115663473&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1343362878923216-460e6d04-61e9-405e-9f08-4c7e80dcdacf.png,일반,2025-04-24 00:56:30
"초록매실 스파클링 제로, 350ml, 20개",13890,18000,22,https://www.coupang.com/vp/products/8308921966?itemId=23973981652&vendorItemId=90994035929&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6294/d90117616717052133891dbf6ab20b8641cc63506d1be0432378f1e3cb92.jpg,일반,2025-04-24 00:56:30
"오뚜기 양조식초, 1.8L, 2개",4740,5180,8,https://www.coupang.com/vp/products/840193?itemId=5532150&vendorItemId=84993756488&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147211420165391-177a2b26-dfb2-4e6d-a803-109f67119c56.png,일반,2025-04-24 00:56:30
"매일 바이오 그릭요거트 무가당 플레인, 80g, 8개입, 1개",6490,11100,41,https://www.coupang.com/vp/products/7216495213?itemId=13743166161&vendorItemId=80993989084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600175586065275-b275200b-27b6-425d-9304-3df0607a0b39.JPG,일반,2025-04-24 00:56:30
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4740,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147357775225296-82fc9abb-0107-4c85-8fd7-ed83bd1bb62d.png,일반,2025-04-24 00:56:30
"데체코 올리오 엑스트라 버진 디 올리바, 1L, 1개",27580,37000,25,https://www.coupang.com/vp/products/62459363?itemId=40180764&vendorItemId=82487795501&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/790031070520987-6d4475ae-cefb-45f0-b032-04e499ef956c.jpg,일반,2025-04-24 00:56:30
"씨그램 플레인 탄산수, 190ml, 30개",9500,10560,10,https://www.coupang.com/vp/products/7836611709?itemId=24278442367&vendorItemId=91761721869&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2946314627567910-9076cdb1-df30-4a19-9ec1-1d6fd99eb727.jpg,일반,2025-04-24 00:56:30
"제스프리 썬골드키위 점보, 750g, 1개",9990,9990,0,https://www.coupang.com/vp/products/1721241140?itemId=14553246290&vendorItemId=81795585048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2022/05/19/10/4/35d5971f-ceb5-4a7f-b30b-f176da5ddfd0.jpg,일반,2025-04-24 00:56:30
"설향 딸기 대과, 500g, 2개",11620,20030,41,https://www.coupang.com/vp/products/7708594893?itemId=20974391461&vendorItemId=88039347874&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64537145620016-14eddcde-0fb6-4a7a-93e1-6c2caa04fd0b.jpg,일반,2025-04-24 00:56:30
"오넛티 땅콩버터 오리지널 100%, 230g, 1개",11900,13900,14,https://www.coupang.com/vp/products/7778832349?itemId=20091834686&vendorItemId=81295547922&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/130209964701469-cb5639fe-3dc8-483c-b341-494d84552fd1.jpg,일반,2025-04-24 00:56:30
"오뚜기옛날 참기름, 500ml, 1개",7230,7230,0,https://www.coupang.com/vp/products/7235432441?itemId=19636227&vendorItemId=3028750268&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/151447595931882-0fbb0ed0-3d3f-4b8e-a608-84d9542a1e42.png,일반,2025-04-24 00:56:30
"딜라잇가든 유기가공식품 인증 블루베리 (냉동), 500g, 1개",9080,10190,10,https://www.coupang.com/vp/products/6530634410?itemId=14503362163&vendorItemId=81746358914&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7da4/29dcfb6298fa08fd6c1d392677cf86f0408a10fd194e7837f7c5cbac2e90.jpg,일반,2025-04-24 00:56:30
"광식이농장 GAP 인증 완숙 토마토, 1kg, 1팩",5450,7250,24,https://www.coupang.com/vp/products/7217231257?itemId=13051028811&vendorItemId=80313833615&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8342439608098962-7d5e897d-938c-4a67-9bf4-cfee7145daae.jpg,일반,2025-04-24 00:56:30
"삼립 56시간 저온숙성 탕종 찰 숙식빵, 420g, 1개",2450,3050,19,https://www.coupang.com/vp/products/7000118912?itemId=17163971844&vendorItemId=84336357270&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/794856177527975-26e10efe-3299-49fd-834d-e22840f08b88.jpg,일반,2025-04-24 00:56:30
"해태제과 에이스, 364g, 4개",10760,12260,12,https://www.coupang.com/vp/products/1125854?itemId=50441998&vendorItemId=85129877959&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/e933/d7353526fcf6c6e762aa35ff2bf693a0994bd03a3b1ffcb82219bc313aff.jpg,일반,2025-04-24 00:56:30
"후루트링 시리얼, 530g, 1개",5980,8680,31,https://www.coupang.com/vp/products/7975402228?itemId=22106474518&vendorItemId=3000091850&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/e027/e6b29837b89334530c4ee6f44b7976f8147bb7af55bd1a1239abf81fe59a.jpg,일반,2025-04-24 00:56:30
"코카콜라 오리지널, 300ml, 24개입",19190,19190,0,https://www.coupang.com/vp/products/8114968257?itemId=23046904840&vendorItemId=3001012632&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/33597756644270-a896be4b-096d-4ab8-94c7-8d5adf8f1762.jpg,일반,2025-04-24 00:56:30
"곰곰 반숙란 (냉장), 15구, 1개",7970,10990,27,https://www.coupang.com/vp/products/1194639177?itemId=2177439168&vendorItemId=70175514685&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/545497138851230-b09d495f-67a5-48b4-a0bb-14d26d2a90d6.jpg,일반,2025-04-24 00:56:30
"해태제과 오예스 28p, 840g, 1개",10900,10900,0,https://www.coupang.com/vp/products/1379426555?itemId=25247230874&vendorItemId=92243202294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/04/14/4/a2699c0f-b99a-4110-9b33-ff9173be21ab.png,일반,2025-04-24 00:56:30
"조지아 오리지널 커피음료, 175ml, 30개",10540,10950,3,https://www.coupang.com/vp/products/407124?itemId=7964232921&vendorItemId=3000329491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89889401702448-557677e6-184b-4ec1-a421-551d33ff70e6.jpg,일반,2025-04-24 00:56:30
"국내산 깐마늘, 1kg, 1개",9960,10980,9,https://www.coupang.com/vp/products/6610618007?itemId=3845019360&vendorItemId=71829825174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4551533114258255-9306ccbd-c187-4f66-ab73-3ef9b3e42925.jpg,일반,2025-04-24 00:56:30
"곰곰 슈레드 모짜렐라 치즈, 1kg, 1개입, 1개",12190,13690,10,https://www.coupang.com/vp/products/1308889924?itemId=2325255337&vendorItemId=70321898123&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6337595723873993-f73775d5-9de9-435e-b29e-a8a783a25e5d.jpg,일반,2025-04-24 00:56:30
"팔도비빔면 130g, 5개",3720,4000,7,https://www.coupang.com/vp/products/7038410565?itemId=17397477632&vendorItemId=84566935891&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b388/6988cb9982745d136381d6ef785e840dad3393301fb05f762cbd645a14c3.jpg,일반,2025-04-24 00:56:30
"데니그리스 유기농 사과 식초, 1L, 1개",11640,22000,47,https://www.coupang.com/vp/products/7992079901?itemId=11652049882&vendorItemId=78926482958&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/45561989066597-47a4d20d-4337-4e2d-a3cb-e6dcd1e12206.jpg,일반,2025-04-24 00:56:30
"포카리스웨트, 340ml, 20개",14800,19600,24,https://www.coupang.com/vp/products/8544933292?itemId=22683298628&vendorItemId=3000931803&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b662/7a6a7fb0deb91eb33600b99712151986eed82323ac0d0a3f5966ba88e473.jpg,일반,2025-04-24 00:56:30
"동서 보리차, 10g, 30개입, 3개",9010,9400,4,https://www.coupang.com/vp/products/102505?itemId=17910001921&vendorItemId=85072690947&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/c1a0/2d244295be3659030315a8743e2a57af8421c476f5fb9f2480df6f210986.jpg,일반,2025-04-24 00:56:30
