title,price,original_price,discount,link,image_url,category,crawled_at
"사조 참치 살코기 안심따개, 100g, 8개",10420,10720,2,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-03-13 08:16:40
"햇반 흑미밥, 210g, 12개",12930,19980,35,https://www.coupang.com/vp/products/8245782294?itemId=12325728095&vendorItemId=79595756601&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3469339858750598-f1852d19-9c1a-4e08-8ffd-211337c5e4ef.png,일반,2025-03-13 08:16:40
"팔도 밥알없는 비락식혜, 175ml, 30개",9870,15000,34,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-03-13 08:16:40
"제주삼다수 그린 무라벨, 2L, 18개",16200,19440,16,https://www.coupang.com/vp/products/7666070794?itemId=21631176833&vendorItemId=86478559177&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/93c3/760c991eb39425073f5e3c11b899716cece4a76fe3413f375610eae1d99d.jpg,일반,2025-03-13 08:16:40
"오뚜기 순후추, 100g, 1개",4960,6880,27,https://www.coupang.com/vp/products/8202962306?itemId=95515&vendorItemId=3000043853&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8847/1b686820cdd1d25be8e2fd3087d8730e47aca7141af29732d6aa035744b1.jpg,일반,2025-03-13 08:16:40
"아카페라 심플리 디카페인 아메리카노 무라벨, 400ml, 20개",21900,22900,4,https://www.coupang.com/vp/products/7777553121?itemId=3196535478&vendorItemId=71183937356&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6d75/e6bbec9b5967334d1ccbeeacb866cf8d7d2d34fa9b8f26a2475c374abb7d.jpg,일반,2025-03-13 08:16:40
"하림 닭볶음탕용 닭고기 (냉장) 2개입, 1000g, 2개",9800,16900,42,https://www.coupang.com/vp/products/1628662667?itemId=11049206816&vendorItemId=78328735918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832588503665780-dfbeb730-77b3-4455-a26b-fe31fc9cd40b.jpg,일반,2025-03-13 08:16:40
"설향 딸기 중과, 500g, 1팩",5180,11900,56,https://www.coupang.com/vp/products/6239222116?itemId=12584260472&vendorItemId=79852251776&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/115060604773928-d16e4039-496f-49e8-863b-5af03bd38df9.jpg,일반,2025-03-13 08:16:40
"하리보 슈퍼 펀 믹스 젤리 4종 세트 44개입 649g, 1세트",9980,9980,0,https://www.coupang.com/vp/products/8424698817?itemId=24372292413&vendorItemId=91387486726&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/131371226023520-b3bc9c39-8e40-45ab-afa1-6311acab91d4.jpg,일반,2025-03-13 08:16:40
"신라명과 호밀빵+, 430g, 1개",5500,6160,10,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-03-13 08:16:40
"삼립 미니약과, 1kg, 1개",6050,8400,27,https://www.coupang.com/vp/products/8246217714?itemId=18803201450&vendorItemId=91514042193&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2024/11/22/10/5/3ef9a08a-4ab0-454a-9793-ba7f060852ec.png,일반,2025-03-13 08:16:40
"제주삼다수, 500ml, 40개",19200,19200,0,https://www.coupang.com/vp/products/8157269417?itemId=21681081184&vendorItemId=86469813544&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/3211/9cd7125451920a3686893ddfac163ba8bec92816d751de96db28813175f3.png,일반,2025-03-13 08:16:40
"풀무원샘물 무라벨, 2L, 24개",15170,15730,3,https://www.coupang.com/vp/products/6239512369?itemId=19911226408&vendorItemId=86494124999&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771399873814450-13c849dc-c3f7-4003-87d8-5602b16fcfb6.jpg,일반,2025-03-13 08:16:40
"설향 딸기 대과, 500g, 2개",12550,24980,49,https://www.coupang.com/vp/products/7708594893?itemId=20974391461&vendorItemId=88039347874&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64537145620016-14eddcde-0fb6-4a7a-93e1-6c2caa04fd0b.jpg,일반,2025-03-13 08:16:40
"양반 현미밥, 130g, 24개",19900,28800,30,https://www.coupang.com/vp/products/5829376555?itemId=10083400939&vendorItemId=77366283081&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8aae/49a2fb4ecf1add11cf1da3f6897bd4f731a04ff8d1e7dac3ebc6c4284dc4.jpg,일반,2025-03-13 08:16:40
"크래미 몬스터크랩 맛살, 142g, 3개",5200,5710,8,https://www.coupang.com/vp/products/280767362?itemId=891150262&vendorItemId=5242710682&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/fa53/d801757154912700ba95f41f0248898bb19814812c337e0fabb4e7105011.jpg,일반,2025-03-13 08:16:40
"아리당찬 100% 비파괴 당도선별 샤인머스캣, 1.5kg, 1팩",15490,15490,0,https://www.coupang.com/vp/products/7252156162?itemId=18450032495&vendorItemId=85590830972&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/43105327696179-74e54741-249c-4d29-a27f-019c4eefb6e0.jpg,일반,2025-03-13 08:16:40
"안성탕면 125g, 15개",9540,10580,9,https://www.coupang.com/vp/products/96571?itemId=12312253&vendorItemId=84993760326&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/709504089674156-26445599-9212-4918-8408-6a510bcbfd32.jpg,일반,2025-03-13 08:16:40
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",14000,20900,33,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-03-13 08:16:40
"폰타나 나폴리 뽀모도로 토마토 파스타소스, 600g, 1개",4900,9620,49,https://www.coupang.com/vp/products/5717449507?itemId=25003823807&vendorItemId=89566534417&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a97f/bf290b9c37e19ad8329b3f385147952ba514da00d05306c958a19944c664.jpg,일반,2025-03-13 08:16:40
"아침에주스 오렌지, 1.8L, 1개",5980,6480,7,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-03-13 08:16:40
"마신다 먹는샘물 무라벨, 2L, 6개",4140,4600,10,https://www.coupang.com/vp/products/8284414290?itemId=23886648270&vendorItemId=90909442398&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e06d/1efcbcc9b425551eb4f504e2ecef53cb4f05004a8626e04e3493d361cffe.jpg,일반,2025-03-13 08:16:40
"오뚜기 진라면 매운맛 120g, 40개",22300,31640,29,https://www.coupang.com/vp/products/14111627?itemId=19421767892&vendorItemId=3054076262&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b846/34b6eb04558945d2c3a588d366a15b0fa21eb9df20960e517ec1c848950e.jpg,일반,2025-03-13 08:16:40
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",13630,26900,49,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-03-13 08:16:40
"동원샘물 무라벨, 500ml, 40개",8740,8960,2,https://www.coupang.com/vp/products/7869554357?itemId=20712593790&vendorItemId=86493937613&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/990f/a14659d2b3a4b713060e04091f7773affe2a65141d3bc7ba170bc201716e.jpg,일반,2025-03-13 08:16:40
"탐사수 무라벨, 2L, 36개",16800,29940,43,https://www.coupang.com/vp/products/5625704601?itemId=19013169354&vendorItemId=86137789886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b000/c22ae7305fba399cf0b4801211327dc23194a9842cd0fb7e2158fb1ded8b.jpg,일반,2025-03-13 08:16:40
"상하목장 유기농 우유, 125ml, 24개",19100,28080,31,https://www.coupang.com/vp/products/119465439?itemId=17708983309&vendorItemId=3000244424&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/719f/591fd785786e18629add453fb4384b9a61db3a620f26e238860a9a649696.jpg,일반,2025-03-13 08:16:40
"블루다이아몬드 아몬드 브리즈 언스위트, 190ml, 24개",15900,26400,39,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-03-13 08:16:40
"펩시 제로 슈거 라임향, 500ml, 6개",6210,6770,8,https://www.coupang.com/vp/products/8595936464?itemId=21698520246&vendorItemId=81009285855&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1050656651273902-5f991ca7-6c60-438f-b07b-8d1cd570accb.jpg,일반,2025-03-13 08:16:40
"매일우유 오리지널, 200ml, 24개",15500,19900,22,https://www.coupang.com/vp/products/4708084849?itemId=4358863&vendorItemId=91899109084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/02/07/14/6/a527377d-796c-48c5-909f-b38b2b23f21b.jpg,일반,2025-03-13 08:16:40
