title,price,original_price,discount,link,image_url,category,crawled_at
"고래밥 짜장라면맛, 46g, 1개",890,890,0,https://www.coupang.com/vp/products/8758496755?itemId=25473790665&vendorItemId=92466246086&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/05/08/9/3/47ee970f-0b84-4f27-a6f4-219a2150344e.jpg,일반,2025-06-09 01:02:19
"오뚜기 진라면 매운맛 120g, 20개",12000,15680,23,https://www.coupang.com/vp/products/14111627?itemId=7415946667&vendorItemId=70158552032&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/601f/59dcba12691d8b8c422b3ad5cdaaa830dca600d61c28d006133602328678.jpg,일반,2025-06-09 01:02:19
"신라면 120g, 40개",29450,29450,0,https://www.coupang.com/vp/products/7958974?itemId=19421766393&vendorItemId=3058658009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261196629433860-5d73f21b-72ec-41c9-9228-c03d9cf98d39.jpg,일반,2025-06-09 01:02:19
"동원참치 라이트 스탠다드 참치, 150g, 6개",13720,17880,23,https://www.coupang.com/vp/products/2042132?itemId=20000051327&vendorItemId=86252641207&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/321687109089208-274686c2-ad09-4908-a2b9-ba1360a85384.jpg,일반,2025-06-09 01:02:19
"짜파게티 범벅 컵라면 70g, 6개",4940,4940,0,https://www.coupang.com/vp/products/8244031658?itemId=175287&vendorItemId=3000100205&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/ec12/c1e00594928dcb201cf5361274b63ae491f57b407edb062887f1ed18ef1a.jpg,일반,2025-06-09 01:02:19
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",8990,20900,56,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-06-09 01:02:19
"곰곰 촉촉 반숙란 (냉장), 20구, 1개",10590,15590,32,https://www.coupang.com/vp/products/1194639177?itemId=2177439743&vendorItemId=70175514691&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/103571128560111-1766feca-7814-47fd-8a6a-6ef4486ef5a1.jpg,일반,2025-06-09 01:02:19
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4660,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/944848128830763-70cd86d6-3b54-4dfb-a46f-7410b8d03963.png,일반,2025-06-09 01:02:19
"아카페라 심플리 디카페인 아메리카노 무라벨, 400ml, 20개",23380,23380,0,https://www.coupang.com/vp/products/7777553121?itemId=3196535478&vendorItemId=71183937356&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35187806279173-0ffcdb04-fc55-4dc0-b8b0-5a88691c9fae.jpg,일반,2025-06-09 01:02:19
"테라오카 계란에 뿌리는 간장 소스, 300ml, 1개",6290,6290,0,https://www.coupang.com/vp/products/8202530812?itemId=18771521227&vendorItemId=3491677809&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/982310671995135-f562c99c-8ae3-4826-abef-3ba82340c689.jpg,일반,2025-06-09 01:02:19
"포카리스웨트, 340ml, 20개",14960,19600,23,https://www.coupang.com/vp/products/8544933292?itemId=22683298628&vendorItemId=3000931803&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b662/7a6a7fb0deb91eb33600b99712151986eed82323ac0d0a3f5966ba88e473.jpg,일반,2025-06-09 01:02:19
"탐사수 무라벨, 2L, 24개",12690,19960,36,https://www.coupang.com/vp/products/5625704601?itemId=11696984031&vendorItemId=79548063314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7609662521933713-0d7870de-5716-43c5-a3f5-22f7a34f3a43.jpg,일반,2025-06-09 01:02:20
"오리온 비쵸비 비스켓 5p, 125g, 1개",2860,2860,0,https://www.coupang.com/vp/products/7764598919?itemId=16199277542&vendorItemId=83393984931&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/477302532455005-3fa23a78-5e69-4a70-a68d-144fead2f5ab.jpg,일반,2025-06-09 01:02:20
"펩시 제로 슈거 라임향, 500ml, 12개",11770,11770,0,https://www.coupang.com/vp/products/6384738608?itemId=15169474683&vendorItemId=85068273095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2525197211458872-40ee61bb-3144-451e-ad87-b2d8f5ff642c.jpg,일반,2025-06-09 01:02:20
"해태제과 에이스, 364g, 2개",6540,6540,0,https://www.coupang.com/vp/products/1125854?itemId=4980882&vendorItemId=85072694042&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7d73/af389e8e16d4ecab33ec084eed0639d0146a3e481bb6ed14a015f2fb730c.jpg,일반,2025-06-09 01:02:20
"오뚜기옛날 국수 소면, 900g, 1개",3300,3680,10,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3199351465910-8904cf23-e662-44da-86b2-b8541f51a20e.jpg,일반,2025-06-09 01:02:20
"곰곰 스테비아 대추방울토마토, 500g, 1팩",4990,4990,0,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-06-09 01:02:20
"햇반 작은공기, 130g, 12개",8990,15000,40,https://www.coupang.com/vp/products/7757579141?itemId=17830923466&vendorItemId=92416538646&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/980920b5-a7ad-4abe-ae71-a4f266495ca84608474004214891577.png,일반,2025-06-09 01:02:20
"스팸 클래식, 200g, 9개",22400,49440,54,https://www.coupang.com/vp/products/8244032757?itemId=15395230860&vendorItemId=85762458930&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1069526993796591-f01c82d2-d0c1-45dd-af6a-1ec075c797f8.jpg,일반,2025-06-09 01:02:20
"코카콜라, 490ml, 24개",24000,24000,0,https://www.coupang.com/vp/products/9371774?itemId=23358340863&vendorItemId=91290813131&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/353580830543186-ebbf0c7e-f7af-4b2d-8c73-ef2c63c92af9.jpg,일반,2025-06-09 01:02:20
"하림 닭볶음탕용 (냉장), 1000g, 1개",6980,6980,0,https://www.coupang.com/vp/products/1628662667?itemId=2778352026&vendorItemId=70768128146&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833198403156195-870a7688-ae4d-42ad-b32f-f331b254bd9f.jpg,일반,2025-06-09 01:02:20
"첵스초코 오곡으로 만든 시리얼, 570g, 1개",5860,7980,26,https://www.coupang.com/vp/products/6714273287?itemId=20697517490&vendorItemId=3000091966&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1729853702523997-c7017c48-e759-43d5-b9d9-64d5033d370d.jpg,일반,2025-06-09 01:02:20
"광천김 참 재래도시락 김, 5g, 32개",10790,15900,32,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-06-09 01:02:20
"서울우유 1급A우유, 2.3L, 2개",11780,11780,0,https://www.coupang.com/vp/products/130180913?itemId=17471737158&vendorItemId=84639394953&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7197449759593237-d8f1e041-55dd-4b8d-89ff-39a695596261.jpg,일반,2025-06-09 01:02:20
"탐사수 무라벨, 500ml, 60개",12590,19470,35,https://www.coupang.com/vp/products/5625704601?itemId=11696970903&vendorItemId=79547658934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8490946390630062-860cc30c-bf13-4328-ab25-52d81b215aa2.jpg,일반,2025-06-09 01:02:20
"조지아 오리지널 커피, 175ml, 60개",16550,28400,41,https://www.coupang.com/vp/products/407124?itemId=19516469676&vendorItemId=91087693768&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/989889356989461-001fc482-9f93-4605-971b-677bca829265.png,일반,2025-06-09 01:02:20
"매일바이오 그릭요거트, 400g, 1개입, 2개",7380,7380,0,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-06-09 01:02:20
"팔도 밥알없는 비락식혜, 175ml, 30개",9520,15000,36,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-06-09 01:02:20
"파워에이드 마운틴블라스트, 900ml, 12개",12000,12000,0,https://www.coupang.com/vp/products/8157286425?itemId=19204401715&vendorItemId=4606296347&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5391563659701-787f45d3-a3e9-481a-8244-e8e8cba40c39.jpg,일반,2025-06-09 01:02:20
"불닭볶음면 140g, 10개",9180,10200,10,https://www.coupang.com/vp/products/7460681274?itemId=20174063477&vendorItemId=84994381134&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/72ef/36b0448890f66dc2221140337c99445018417577582d55ce7351653aa86d.jpg,일반,2025-06-09 01:02:20
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1개",8590,8590,0,https://www.coupang.com/vp/products/6101896267?itemId=11440236121&vendorItemId=78715723909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/558739718816575-3c2f1993-3d8a-4dc8-8056-135be8fdf0bc.jpg,일반,2025-06-09 01:02:20
"남양유업 맛있는 우유 GT, 900ml, 2개",4810,4980,3,https://www.coupang.com/vp/products/172859237?itemId=927595361&vendorItemId=5303832682&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/de2f/48ec3e3c110f2bd6bd6f4071a3d8b3b97e72d719955be635f1c5bb3616c5.jpg,일반,2025-06-09 01:02:20
"WHOLELIFE 유기농 레몬즙 14p, 280g, 1개",4900,19900,75,https://www.coupang.com/vp/products/8087904288?itemId=23798778776&vendorItemId=90822727624&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7df3/e1f2e1abf119afb6e5ab0ee011b5bb0ad4096331e924a9159db908311dbd.jpg,일반,2025-06-09 01:02:20
"곰곰 세척 사과, 2kg(소과), 1개",17980,17980,0,https://www.coupang.com/vp/products/324286997?itemId=1038296605&vendorItemId=5493710543&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1012107513562-e687b1db-a6b8-4fdb-b72b-14131e8ee9c6.jpg,일반,2025-06-09 01:02:20
"콘푸로스트 시리얼, 1320g, 1개",9070,13780,34,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3d1a/2c0c4e7fe1a3a21734bc331bd2fbdf6b38d72dcb60c147ec092da0d0c2e3.jpg,일반,2025-06-09 01:02:20
"맑은물에 참좋은 국산 서리태콩물, 1L, 1개",6290,6290,0,https://www.coupang.com/vp/products/6595266963?itemId=14898925925&vendorItemId=82137672085&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/959764924898956-58b59692-c276-433e-971a-8b900b9285ee.jpg,일반,2025-06-09 01:02:20
"목우촌 주부9단 비엔나 소시지, 700g, 1개",9620,11980,19,https://www.coupang.com/vp/products/2122002152?itemId=3601135318&vendorItemId=71586846316&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8405346566103215-7a0cdffd-bfcb-4096-8432-dbae894a870c.jpg,일반,2025-06-09 01:02:20
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10550,13980,24,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3030350815103870-52ecd3bc-6c88-4f3c-b635-17f65c5578a8.jpg,일반,2025-06-09 01:02:20
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-06-09 01:02:20
"김치사발면 86g, 12개",9500,10450,9,https://www.coupang.com/vp/products/86564?itemId=53435829&vendorItemId=84993757017&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/53f4/087e565e111e5e6276560514795ada3f90763922cbe3bb69c9bfa13368d7.jpg,일반,2025-06-09 01:02:20
"평창수 무라벨 생수, 2L, 12개",8100,10600,23,https://www.coupang.com/vp/products/8157269016?itemId=7505540780&vendorItemId=86495568251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/04d9/35f191a7201f0df9c1d84a022876665c45be3d068006c524dc45eef7633e.jpg,일반,2025-06-09 01:02:20
"서울우유 비요뜨 초코링 요거트, 138g, 12개입, 1박스",13680,13680,0,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-06-09 01:02:32
"복음자리 딸기잼, 500g, 1개",7480,8980,16,https://www.coupang.com/vp/products/2453926?itemId=2141423&vendorItemId=3000187294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b246/c9bbd4b8a642765f7c36f2d780f9614b600ed07d3b526583472aaf23ed3d.jpg,일반,2025-06-09 01:02:32
"동원 쿨피스 복숭아 제로, 140ml, 24개",7400,19200,61,https://www.coupang.com/vp/products/8144640331?itemId=20997430048&vendorItemId=88253918012&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6f28/4eebe581e0e18bb0ed21246528796921796f3a37b04d54dd639f0082ceaf.jpg,일반,2025-06-09 01:02:32
"청정원 참깨 흑임자 드레싱, 300g, 2개",4480,7580,40,https://www.coupang.com/vp/products/8202491385?itemId=17905521455&vendorItemId=85068267374&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/bc50/bd58fdb3151bc4b32bafb2fa10c573c2221a3625b658d34f255c55a57000.jpg,일반,2025-06-09 01:02:32
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7440,9980,25,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-06-09 01:02:32
"곰곰 아삭한 콩나물, 500g, 1봉",1000,1000,0,https://www.coupang.com/vp/products/1275124832?itemId=2281054168&vendorItemId=70278175584&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1052513687379823-df863522-e52c-4f82-8cc7-7a6af214e231.jpg,일반,2025-06-09 01:02:32
"미원 맛소금, 500g, 1개",2580,2580,0,https://www.coupang.com/vp/products/1483853018?itemId=6405899457&vendorItemId=84822074376&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/9d54/f7a97f7c91c9c88cad164053b321882c8c14bcd8e71fbac3a1b42a21d75b.jpg,일반,2025-06-09 01:02:32
"연세두유 뼈를 생각한 고칼슘 검은콩, 190ml, 24개",10700,22050,51,https://www.coupang.com/vp/products/7757580187?itemId=21693146957&vendorItemId=3475718842&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/698086072168985-6ec21032-8fb6-44a7-b7d7-1f1131a6de1f.jpg,일반,2025-06-09 01:02:32
"곰곰 소중한 우리쌀밥, 210g, 36개",28990,39400,26,https://www.coupang.com/vp/products/1258945808?itemId=14500557940&vendorItemId=81743595278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/573062276212484-53ed2854-bf44-471a-a518-7f03e9908e2a.jpg,일반,2025-06-09 01:02:32
"쿠크다스 케이크, 154g, 2개",4760,4760,0,https://www.coupang.com/vp/products/1662883334?itemId=18099144715&vendorItemId=85251358794&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/17033032906436-3b5c73b0-06f1-49c7-a8c5-d0192e23625c.jpg,일반,2025-06-09 01:02:32
"신라면 120g, 30개",22090,22090,0,https://www.coupang.com/vp/products/7958974?itemId=366125737&vendorItemId=3000260905&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261040456517717-911e191b-8235-4404-94c9-23ce8870644f.jpg,일반,2025-06-09 01:02:32
"서울우유 나100% 우유, 1.8L, 1개",5970,5970,0,https://www.coupang.com/vp/products/130180913?itemId=383114476&vendorItemId=3930090500&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/267542389890312-e8ee4a79-bf63-4791-a6f6-233a425d479b.jpg,일반,2025-06-09 01:02:32
"호주산 메가 소고기 부채살 구이용 (냉장), 600g, 1개",19120,29590,35,https://www.coupang.com/vp/products/7858546638?itemId=22350737406&vendorItemId=89395861033&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/78522880391047-79fa0cac-da63-4390-bfb1-47777a00322a.jpg,일반,2025-06-09 01:02:32
"토레타 이온음료, 500ml, 24개",18000,18000,0,https://www.coupang.com/vp/products/8157283424?itemId=19803778576&vendorItemId=3028453394&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1160394640789039-a7327225-d5e9-4843-a60e-8e128669f348.jpg,일반,2025-06-09 01:02:32
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",13630,26900,49,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-06-09 01:02:32
"종근당 락토핏 생유산균 코어 1통(2개월분) 생 유산균, 120g, 1개",12290,12290,0,https://www.coupang.com/vp/products/5498533952?itemId=22783302848&vendorItemId=85023806746&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/527489775197490-26513bca-ddaf-4efc-9be8-1aad25754157.jpg,일반,2025-06-09 01:02:32
"탐사수 무라벨, 2L, 36개",16800,29940,43,https://www.coupang.com/vp/products/5625704601?itemId=19013169354&vendorItemId=86137789886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b000/c22ae7305fba399cf0b4801211327dc23194a9842cd0fb7e2158fb1ded8b.jpg,일반,2025-06-09 01:02:32
"아침에주스 사과주스, 1.8L, 1개",5870,5870,0,https://www.coupang.com/vp/products/6650912865?itemId=384156128&vendorItemId=3932825353&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/975925241838462-cf00df0f-25eb-4980-a90d-856d1dddf651.jpg,일반,2025-06-09 01:02:32
"참 소스, 2.1kg, 1개",6900,6900,0,https://www.coupang.com/vp/products/7386203908?itemId=18346201097&vendorItemId=70389011191&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/577814607237517-bad61750-4599-4349-8fc5-957000de400a.jpg,일반,2025-06-09 01:02:32
"제이넛터 무가당 100% 땅콩버터 크런치, 1개, 500g",9290,12000,22,https://www.coupang.com/vp/products/8334532701?itemId=24065035328&vendorItemId=91374670909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b88f/098d0a8de1c60d44f95f7f64f9e426b27e6229cbda99ccf0e78b2c7774b1.png,일반,2025-06-09 01:02:32
"블루다이아몬드 아몬드 브리즈 오리지널, 190ml, 24개",15080,26400,42,https://www.coupang.com/vp/products/6654766761?itemId=15613010702&vendorItemId=3006697063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839919669639451-02d9617b-c505-4f85-ae62-4ea8409c1eae.jpg,일반,2025-06-09 01:02:32
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3450,3980,13,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-06-09 01:02:32
"곰곰 소중한 우리쌀, 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-06-09 01:02:32
"토레타 무라벨 이온음료, 340ml, 20개",14070,14070,0,https://www.coupang.com/vp/products/6959793257?itemId=16939061524&vendorItemId=88378292406&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/4b17/b3533917ebaf91ba697215b5531c229048a0a3185b015685180f512bd5df.jpg,일반,2025-06-09 01:02:32
"서울우유 후레쉬 밀크, 900ml, 2개",3980,3980,0,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-06-09 01:02:32
"신라명과 달보드레카스테라 5개입, 180g, 1박스",6500,6500,0,https://www.coupang.com/vp/products/1260993885?itemId=20585347353&vendorItemId=87586002034&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/135588791940444-7ce0ccc0-f442-43f7-8c0c-7053e64e053e.jpg,일반,2025-06-09 01:02:32
"바나나맛우유, 240ml, 6개",8670,8670,0,https://www.coupang.com/vp/products/309280841?itemId=25280155233&vendorItemId=92275744434&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/179465695997182-2fafb62e-4ae0-4111-8f59-4d4de40ddb63.jpg,일반,2025-06-09 01:02:32
"불닭 소스, 200g, 2개",5400,8400,35,https://www.coupang.com/vp/products/309382251?itemId=2912809243&vendorItemId=85762461772&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64209006204748-31c2d49c-e348-46cd-8cd4-b1bbb0ca08b9.jpg,일반,2025-06-09 01:02:32
