title,price,original_price,discount,link,image_url,category,crawled_at
"오예스 미니, 16g, 48개",10140,10420,2,https://www.coupang.com/vp/products/7645316485?itemId=12729994697&vendorItemId=84443561548&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/447c/022cbd6991a4acccfe2990503432ddcde37e8c8e09f3c7c51e9a3b1bb350.jpg,일반,2025-04-28 08:39:26
"청정원 이탈리아 정통 스파게티, 500g, 2개",5080,6720,24,https://www.coupang.com/vp/products/6444836231?itemId=19492096&vendorItemId=85320856065&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/105414895025462-3805ff73-d8f5-4b36-92a6-f5533cb4ed0e.jpg,일반,2025-04-28 08:39:26
"남양유업 떠먹는 불가리스 딸기 85g x 4개 + 플레인 85g x 4개 + 복숭아 85g x 2개, 10개입, 1세트",6680,7100,5,https://www.coupang.com/vp/products/6497406166?itemId=14289687981&vendorItemId=81534616909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1907666482570892-0b703122-6722-4e6a-862d-8a53f6cb88cf.jpg,일반,2025-04-28 08:39:26
"오레오오즈 시리얼, 500g, 1개",7350,7900,6,https://www.coupang.com/vp/products/193435167?itemId=45923824&vendorItemId=3049898314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/a995/7e209c8c85f560e336040289032f3826358cfeacabfa0172e6275febafa2.jpg,일반,2025-04-28 08:39:26
"덴마크 드링킹 요구르트 포스트 바이오틱스 딸기, 750ml, 1개입, 1개",3990,4280,6,https://www.coupang.com/vp/products/7180739801?itemId=18110045502&vendorItemId=85261732826&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/36e5/f552db771fe0d572d4e568e1b34c20f2cd7a313421a51d0a94202af68786.jpg,일반,2025-04-28 08:39:26
"첵스초코 오곡으로 만든 시리얼, 570g, 1개",5860,7980,26,https://www.coupang.com/vp/products/6714273287?itemId=20697517490&vendorItemId=3000091966&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75223948522139-648de77f-1ce8-49a8-b74a-441721f55f78.png,일반,2025-04-28 08:39:26
"미국산 큐티 만다린, 2kg, 1팩",12450,19980,37,https://www.coupang.com/vp/products/5275055343?itemId=7528462186&vendorItemId=74819908117&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2021/03/31/14/2/3bd31706-a261-4317-8619-22c69d5d8a10.jpg,일반,2025-04-28 08:39:26
"카프리썬 오렌지망고, 200ml, 20개",10050,11290,10,https://www.coupang.com/vp/products/7107327625?itemId=18734066855&vendorItemId=3000100187&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1848767118478450-75ac6e9b-621a-44ea-85d5-36034e98ac58.png,일반,2025-04-28 08:39:26
"다시다 CJ제일제당 쇠고기, 300g, 1개",6950,8880,21,https://www.coupang.com/vp/products/7322234608?itemId=15444288492&vendorItemId=91176591015&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147794011616940-b5a1c6a5-fd28-419c-911e-760615d3a922.png,일반,2025-04-28 08:39:26
"푸르밀 바나나우유, 225ml, 4개",5280,5280,0,https://www.coupang.com/vp/products/1388239389?itemId=2423815764&vendorItemId=70417896102&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/120730229607731-cc837c05-cdff-40f8-9b34-14aacfd62ee8.jpg,일반,2025-04-28 08:39:26
"서울우유 나 100% 우유, 1L, 2개",5640,6300,10,https://www.coupang.com/vp/products/7748460732?itemId=21053182469&vendorItemId=88115663473&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1343362878923216-460e6d04-61e9-405e-9f08-4c7e80dcdacf.png,일반,2025-04-28 08:39:26
"목우촌 주부9단 프랑크 소시지, 500g, 2개",12700,16480,22,https://www.coupang.com/vp/products/2122002138?itemId=3601135307&vendorItemId=71586846303&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2020/09/15/18/7/a9a42f8e-02ca-4732-ab70-d92d48eaba62.jpg,일반,2025-04-28 08:39:26
"콘푸로스트 시리얼, 660g, 1개",5770,6580,12,https://www.coupang.com/vp/products/8289316403?itemId=23097750172&vendorItemId=3861532097&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8eb0/12fde5a624894d28e5bedb87c30706c37b5b0808a72b8bb24c79f4b09151.jpg,일반,2025-04-28 08:39:26
"오뚜기 순후추, 50g, 1개",3860,3860,0,https://www.coupang.com/vp/products/8202962306?itemId=23343864860&vendorItemId=3000043727&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/254b/8adb9f72acf8616eb3c7726704dc3c3f918aab4f1c38aa504fc945ae6b52.jpg,일반,2025-04-28 08:39:26
"성주 당도선별 꼬마참외 10~16입, 2kg(10~16입), 1개",15420,24800,37,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-04-28 08:39:26
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",12290,20900,41,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-04-28 08:39:26
"하리보 슈퍼 펀 믹스 젤리 4종 세트 44개입 649g, 1세트",9980,9980,0,https://www.coupang.com/vp/products/8424698817?itemId=24372292413&vendorItemId=91387486726&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/131371226023520-b3bc9c39-8e40-45ab-afa1-6311acab91d4.jpg,일반,2025-04-28 08:39:26
"코카콜라 오리지널, 350ml, 24개입",21520,22150,2,https://www.coupang.com/vp/products/9371774?itemId=13530883960&vendorItemId=88377301407&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/97157453364183-8be52b06-cebe-44b1-88b7-8fad5587234c.jpg,일반,2025-04-28 08:39:26
"초록매실 스파클링 제로, 350ml, 20개",13890,18000,22,https://www.coupang.com/vp/products/8308921966?itemId=23973981652&vendorItemId=90994035929&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6294/d90117616717052133891dbf6ab20b8641cc63506d1be0432378f1e3cb92.jpg,일반,2025-04-28 08:39:26
"곰곰 소중한 우리쌀 2024년(햅쌀), 10kg(상등급), 1개",29690,42800,30,https://www.coupang.com/vp/products/166996432?itemId=478240933&vendorItemId=4200250100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6246016812900553-b13adffc-e10b-4ead-8c4e-dc8368cb65af.jpg,일반,2025-04-28 08:39:26
"고산지 재배 당도선별 사과, 1.5kg(중과), 1봉",16590,23900,30,https://www.coupang.com/vp/products/1298620713?itemId=2311599581&vendorItemId=70308370600&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2881650750369639-7474526b-53d8-4924-92b7-eede329c178c.jpg,일반,2025-04-28 08:39:26
"립톤 아이스티 분말 복숭아맛, 1.5kg, 1개입, 1개",13000,22900,43,https://www.coupang.com/vp/products/7778899675?itemId=21019193189&vendorItemId=90043575627&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b702/fee9e1deef97ebcb91591599f9e7f2748a0f694fbac0d993e07b4dd615ca.jpg,일반,2025-04-28 08:39:26
"프렌치카페 카페믹스 마일드, 11.1g, 100개입, 1개",13010,14500,10,https://www.coupang.com/vp/products/6694512657?itemId=12755783113&vendorItemId=86893839278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3840680715666506-b5ec8650-ced1-47f6-b2ad-22a66c380943.jpg,일반,2025-04-28 08:39:26
"매일두유 99.9, 190ml, 24개",16080,31200,48,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-04-28 08:39:26
"국내산 백오이, 5개입, 1개",2830,6980,59,https://www.coupang.com/vp/products/2233944921?itemId=5617626770&vendorItemId=72916817045&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6535352251288574-8117bce5-48fe-4c48-bc43-acb56556ea01.jpg,일반,2025-04-28 08:39:26
"탐사수, 2L, 12개",6890,8900,22,https://www.coupang.com/vp/products/27613130?itemId=109846121&vendorItemId=3213757282&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2289768881784281-c7d6fc3e-e0f6-440b-b1ad-96c786d30207.jpeg,일반,2025-04-28 08:39:26
"종근당건강 프로메가 오메가3 트리플 장용성, 60정, 1개",10500,20900,49,https://www.coupang.com/vp/products/6586372374?itemId=14842723746&vendorItemId=82081965637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/166594258165189-3640e23b-7a6a-45f7-b9c9-9dc96fd696a1.jpg,일반,2025-04-28 08:39:26
"사조 명품 김밥재료 5종 세트, 520g, 1세트",8090,9100,11,https://www.coupang.com/vp/products/1362193729?itemId=2393584461&vendorItemId=70388876571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/127074819220509-3da7e6ae-349e-4e14-a6ea-bf9758a0a05a.jpg,일반,2025-04-28 08:39:26
"믈레코비타 3.5퍼센트 멸균우유, 1L, 12개",21300,21300,0,https://www.coupang.com/vp/products/8157287793?itemId=22524815698&vendorItemId=71473626797&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/81c3/292a1fd33a925b6c749b688fe3dfdbd7a6737310ad0cc1689322315047df.jpg,일반,2025-04-28 08:39:26
