title,price,original_price,discount,link,image_url,category,crawled_at
"탐사 샘물, 2L, 12개",5970,5970,0,https://www.coupang.com/vp/products/7689270513?itemId=20877904723&vendorItemId=87945140904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1829371212655727-aa0c23b9-6a7f-4b2c-a98f-336fbf75bd25.jpg,일반,2025-06-02 16:15:57
"스텔라나 베트남산 바나나, 1kg, 1개",3320,3320,0,https://www.coupang.com/vp/products/7312490308?itemId=18808408590&vendorItemId=85939009961&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/461041350722727-9cfc8afe-0345-4dfc-8548-0397f477cdb4.jpg,일반,2025-06-02 16:15:57
"광천김 참 재래도시락 김, 5g, 32개",10790,15900,32,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-06-02 16:15:57
"테라오카 계란에 뿌리는 간장 소스, 300ml, 1개",6240,6240,0,https://www.coupang.com/vp/products/8202530812?itemId=18771521227&vendorItemId=3491677809&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/982310671995135-f562c99c-8ae3-4826-abef-3ba82340c689.jpg,일반,2025-06-02 16:15:57
"동원참치 고추참치, 85g, 8개",12680,22400,43,https://www.coupang.com/vp/products/1145100301?itemId=8224854290&vendorItemId=75512895879&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/301197346688269-aa38c744-f6fa-4624-b65a-251632b27659.jpg,일반,2025-06-02 16:15:57
"서울우유 더진한 순수 플레인 요거트, 2.45L, 1개입, 1개",9400,9400,0,https://www.coupang.com/vp/products/296352196?itemId=9541396741&vendorItemId=76826126943&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2689557592271305-48f0c8e2-3bdf-4250-936b-b2449179c022.jpg,일반,2025-06-02 16:15:57
"나랑드사이다 제로 파인애플, 245ml, 12개",5800,8960,35,https://www.coupang.com/vp/products/6987907142?itemId=17550614518&vendorItemId=87149885100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/14569085216779-8c26b4de-856f-440c-894f-d5e9f1d068f3.jpg,일반,2025-06-02 16:15:57
"흙대파, 1kg, 1개",1990,1990,0,https://www.coupang.com/vp/products/6528172171?itemId=5911958170&vendorItemId=73210037048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4063320789843989-2f070b18-3886-4b8c-871b-2403227cfec9.jpg,일반,2025-06-02 16:15:57
"크래미, 90g, 1개",1230,1230,0,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-06-02 16:15:57
"청정원 구운마늘과 양파 토마토 스파게티소스, 600g, 1개",4890,8980,45,https://www.coupang.com/vp/products/7679648178?itemId=20095449843&vendorItemId=3000131283&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4314023352475-f69b6af1-9743-44f0-8408-cbd71bd8440a.jpg,일반,2025-06-02 16:15:57
"농심 육개장 사발면 86g, 24개",18990,18990,0,https://www.coupang.com/vp/products/196473?itemId=7438899651&vendorItemId=3000267610&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/715037369083325-9f6f5cdb-bfc5-4e10-8a95-6a0aac7b7c03.jpg,일반,2025-06-02 16:15:57
"삼립 계란옷 입은 몬테크리스토 토스트, 180g, 3개입, 1개",11760,11760,0,https://www.coupang.com/vp/products/5728261155?itemId=9603315467&vendorItemId=76887819325&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6a38/af3152f81f1cd8525f63363ab2e2e7cb71859b510c1d6ab522deee422b2f.jpg,일반,2025-06-02 16:15:57
"카프리썬 오렌지망고, 200ml, 20개",9920,9920,0,https://www.coupang.com/vp/products/7107327625?itemId=18734066855&vendorItemId=3000100187&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1848767118478450-75ac6e9b-621a-44ea-85d5-36034e98ac58.png,일반,2025-06-02 16:15:57
"아카페라 올데이 아메리카노, 1L, 6개",8780,12600,30,https://www.coupang.com/vp/products/7522620409?itemId=19025443788&vendorItemId=72771200215&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/9809/f20aa8f91e3b69b805104ba0134fc88422121427f3ca765f1c1cc520c522.jpg,일반,2025-06-02 16:15:57
"몽쉘 생크림케이크 오리지널 12개입, 408g, 3개",9900,12450,20,https://www.coupang.com/vp/products/6408953895?itemId=18736774313&vendorItemId=85917011421&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/431458123241244-e1e1d58a-2642-4e83-b180-b6413fee7e4a.jpg,일반,2025-06-02 16:15:57
"곰곰 광천 도시락김, 5g, 32개",10680,12900,17,https://www.coupang.com/vp/products/266254917?itemId=834542714&vendorItemId=5124578637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/710281495078538-88045dd9-5368-4f43-a850-9a5457ca4f8b.jpg,일반,2025-06-02 16:15:57
"오뚜기옛날 국수 소면, 900g, 1개",3300,3680,10,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3199351465910-8904cf23-e662-44da-86b2-b8541f51a20e.jpg,일반,2025-06-02 16:15:57
"국내산 알배기, 1개입, 1개",2090,2090,0,https://www.coupang.com/vp/products/2233944989?itemId=3812413037&vendorItemId=71797311591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6843631065462347-75b36d8f-5b10-4b8e-a674-cd6e481ce214.png,일반,2025-06-02 16:15:57
"곰곰 아삭한 콩나물, 500g, 1봉",1000,1000,0,https://www.coupang.com/vp/products/1275124832?itemId=2281054168&vendorItemId=70278175584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1809713093676576-d15c0f8c-6d2c-4192-8859-c1418529c379.jpg,일반,2025-06-02 16:15:57
"곰곰 스테비아 대추방울토마토, 500g, 1팩",4990,4990,0,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-06-02 16:15:57
"블루다이아몬드 아몬드 브리즈 오리지널, 190ml, 24개",14710,26400,44,https://www.coupang.com/vp/products/6654766761?itemId=15613010702&vendorItemId=3006697063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839919669639451-02d9617b-c505-4f85-ae62-4ea8409c1eae.jpg,일반,2025-06-02 16:15:57
"신라면 120g, 40개",29450,29450,0,https://www.coupang.com/vp/products/7958974?itemId=19421766393&vendorItemId=3058658009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261196629433860-5d73f21b-72ec-41c9-9228-c03d9cf98d39.jpg,일반,2025-06-02 16:15:57
"신라면 컵 65g, 12개",10040,10930,8,https://www.coupang.com/vp/products/4498353?itemId=2922749146&vendorItemId=84993760337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7755/388357db58a9fd530829f81d8176b9f50e619d39e8f451cbb53caabb67f7.jpg,일반,2025-06-02 16:15:57
"가농 1+등급란으로 만든 오메가 구운란, 20구, 1개",10980,12900,14,https://www.coupang.com/vp/products/1445352046?itemId=2490591497&vendorItemId=70483793573&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/240449080703372-e269cf81-0836-4d75-9f10-a6258c6d65f2.jpg,일반,2025-06-02 16:15:57
"오레오오즈 시리얼, 500g, 1개",7350,7900,6,https://www.coupang.com/vp/products/193435167?itemId=45923824&vendorItemId=3049898314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/a995/7e209c8c85f560e336040289032f3826358cfeacabfa0172e6275febafa2.jpg,일반,2025-06-02 16:15:57
"신라명과 호밀빵+, 430g, 1개",5900,5900,0,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-06-02 16:15:57
"곰곰 광천 들기름 도시락김, 5g, 20개",6990,8000,12,https://www.coupang.com/vp/products/7198514245?itemId=18190332758&vendorItemId=85339105193&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/473452390061086-76e4eaa7-f9c6-465f-9633-6d6307d935f5.jpg,일반,2025-06-02 16:15:57
"고래밥 짜장라면맛, 46g, 1개",890,890,0,https://www.coupang.com/vp/products/8758496755?itemId=25473790665&vendorItemId=92466246086&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/05/08/9/3/47ee970f-0b84-4f27-a6f4-219a2150344e.jpg,일반,2025-06-02 16:15:57
"코카콜라, 490ml, 24개",22900,22900,0,https://www.coupang.com/vp/products/9371774?itemId=23358340863&vendorItemId=91290813131&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/353580830543186-ebbf0c7e-f7af-4b2d-8c73-ef2c63c92af9.jpg,일반,2025-06-02 16:15:57
"비비고 직화 참기름김, 4.5g, 24개",9540,12960,26,https://www.coupang.com/vp/products/7173279213?itemId=19308027387&vendorItemId=86422344621&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5320731459500-d7f0451c-128f-4ce8-99ca-dc428b8784ac.png,일반,2025-06-02 16:15:57
"펩시 콜라 제로슈가 라임향, 355ml, 24개",16550,16550,0,https://www.coupang.com/vp/products/8563860391?itemId=23084951781&vendorItemId=86532415890&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833014874097978-8784ec72-4b1c-4437-9d50-81973f4f584c.jpg,일반,2025-06-02 16:15:57
"스텔라나 베트남산 고산지 바나나, 1.2kg, 1개",3980,3980,0,https://www.coupang.com/vp/products/7312490308?itemId=18736650977&vendorItemId=85869038769&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4431806085732526-984f1f83-bda1-4b81-8e52-0d77735a97f2.jpg,일반,2025-06-02 16:15:57
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1개",8900,8990,1,https://www.coupang.com/vp/products/6101896267?itemId=11440236121&vendorItemId=78715723909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/558739718816575-3c2f1993-3d8a-4dc8-8056-135be8fdf0bc.jpg,일반,2025-06-02 16:15:57
"다향오리 훈제오리 슬라이스, 150g, 1개",4310,4310,0,https://www.coupang.com/vp/products/7575547776?itemId=19987524898&vendorItemId=87085576433&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/inm3y6gc/ea32dc2bcc91488899cfe1bd6f64cd9c.jpg,일반,2025-06-02 16:15:57
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",10710,20900,48,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-06-02 16:15:57
"동원참치 라이트 스탠다드 참치, 150g, 6개",13720,17880,23,https://www.coupang.com/vp/products/2042132?itemId=20000051327&vendorItemId=86252641207&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/321687109089208-274686c2-ad09-4908-a2b9-ba1360a85384.jpg,일반,2025-06-02 16:15:57
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4660,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/944848128830763-70cd86d6-3b54-4dfb-a46f-7410b8d03963.png,일반,2025-06-02 16:15:57
"서울우유 후레쉬 밀크, 900ml, 2개",3980,3980,0,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-06-02 16:15:57
"매일바이오 그릭요거트, 400g, 1개입, 2개",7380,7380,0,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-06-02 16:15:57
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7440,9980,25,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-06-02 16:15:57
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7440,9980,25,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-06-02 16:16:08
"오뚜기 짜슐랭 145g x 5p, 10개",7580,9760,22,https://www.coupang.com/vp/products/6480900046?itemId=19154733785&vendorItemId=86273585555&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1b95/db52627e68f83a848f28973afad3c4f3c36acb30b74d82b5638966020451.jpg,일반,2025-06-02 16:16:08
"비비고 왕교자 (냉동), 1.05kg, 1개",9050,10980,17,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-06-02 16:16:08
"한강 무항생제 인증 IQF 닭 가슴살 (냉동), 2kg, 1개",14700,14700,0,https://www.coupang.com/vp/products/7118492748?itemId=22316178233&vendorItemId=89361561909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://t1a.coupangcdn.com/thumbnails/remote/600x600/image/coupang/common/no_img_1000_1000.png,일반,2025-06-02 16:16:08
"백산수, 500ml, 40개",15360,25000,38,https://www.coupang.com/vp/products/4876313878?itemId=19884812574&vendorItemId=3010454331&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7dc7/c4afb77d348edec51ab81b595fa4c6c8cbefc42ac42419f7201cee03e384.JPG,일반,2025-06-02 16:16:08
"오리온 찍먹 나쵸 치폴레마요소스맛, 84g, 4개",5130,5130,0,https://www.coupang.com/vp/products/7598832976?itemId=20535656259&vendorItemId=87612467664&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/331705229433545-c6e52716-6882-4aaa-8d42-06aac755346d.jpg,일반,2025-06-02 16:16:08
"오뚜기 열라면 120g, 20개",12760,14320,10,https://www.coupang.com/vp/products/6930792814?itemId=19980862373&vendorItemId=85320062287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5619169181150263-6e2dfc12-29cc-43e3-b82a-68c4d6a2d49c.jpg,일반,2025-06-02 16:16:08
"신라명과 달보드레카스테라 5개입, 180g, 1박스",6500,6500,0,https://www.coupang.com/vp/products/1260993885?itemId=20585347353&vendorItemId=87586002034&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/135588791940444-7ce0ccc0-f442-43f7-8c0c-7053e64e053e.jpg,일반,2025-06-02 16:16:08
"포카리스웨트, 340ml, 20개",15000,19600,23,https://www.coupang.com/vp/products/8544933292?itemId=22683298628&vendorItemId=3000931803&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b662/7a6a7fb0deb91eb33600b99712151986eed82323ac0d0a3f5966ba88e473.jpg,일반,2025-06-02 16:16:08
"크라운제과 참쌀 선과, 253g, 2개",6240,10800,42,https://www.coupang.com/vp/products/36545348?itemId=53270283&vendorItemId=3573297398&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dfa2/9640da7513fa9cd0789933232510f33ec7d1a54aac1b94b9662a2231efc5.jpg,일반,2025-06-02 16:16:08
"하림 커플치킨 통닭 백숙용 (냉장), 550g, 2개",8450,8450,0,https://www.coupang.com/vp/products/307231472?itemId=968694800&vendorItemId=5376530062&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6750403018670-42f5d096-a89e-4ddb-bd9d-9d517f07f12e.jpg,일반,2025-06-02 16:16:08
"곰곰 무항생제 신선한 대란, 15구, 1개",5500,5500,0,https://www.coupang.com/vp/products/1271064981?itemId=2743467546&vendorItemId=70733487961&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35222452389004-828df71e-709f-4af8-ab1f-75d1eeb84feb.jpg,일반,2025-06-02 16:16:08
"코카콜라 오리지널, 190ml, 30개",16950,16950,0,https://www.coupang.com/vp/products/9371774?itemId=21184770164&vendorItemId=88377301422&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/353481102528224-852bacce-7280-41a2-8f62-a6b3db4df861.jpg,일반,2025-06-02 16:16:08
"성주 당도선별 꼬마참외 10~16입, 2kg(10~16입), 1개",11540,11540,0,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-06-02 16:16:08
"백설 자일로스 설탕, 1kg, 1개",3400,4480,24,https://www.coupang.com/vp/products/19384878?itemId=8171951783&vendorItemId=3000125686&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/205f/aa80108fb9fa95bc6b0009999d5c02712ee045cb3f856d18d88b62e81e76.jpg,일반,2025-06-02 16:16:08
"팔도 밥알없는 비락식혜, 175ml, 30개",9970,15000,33,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-06-02 16:16:08
"종근당 락토핏 생유산균 코어 1통(2개월분) 생 유산균, 120g, 1개",12290,12290,0,https://www.coupang.com/vp/products/5498533952?itemId=22783302848&vendorItemId=85023806746&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/527489775197490-26513bca-ddaf-4efc-9be8-1aad25754157.jpg,일반,2025-06-02 16:16:08
"오뚜기 컵누들 매콤한맛 37.8g, 6개",6600,7980,17,https://www.coupang.com/vp/products/5932459264?itemId=171854354&vendorItemId=3038313748&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f04f/0328b2b4615e1b0589d8301986b0b8ccc3d95ca7efb5481509f57a718f47.jpg,일반,2025-06-02 16:16:08
"햇반 백미밥, 210g, 24개",22750,28900,21,https://www.coupang.com/vp/products/7488621084?itemId=1052228937&vendorItemId=90950003988&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/91023087552009-9eccc0aa-152f-41bd-a84d-c42d52a748cc.jpg,일반,2025-06-02 16:16:08
"상하목장 유기농 우유, 200ml, 24개",22110,33120,33,https://www.coupang.com/vp/products/119465439?itemId=15483078094&vendorItemId=3000244423&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0e56/06a2d72ac988ba200bcf618d269e0193a3ac0937ddb993440a5163ba8515.jpg,일반,2025-06-02 16:16:08
"청정원순창 쇠고기 볶음 고추장, 60g, 3개",4750,9500,50,https://www.coupang.com/vp/products/96602?itemId=188792&vendorItemId=3000138172&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1767735073997636-16ee4fe3-0d78-431d-8a54-4c7d9240f510.png,일반,2025-06-02 16:16:08
"초록매실 스파클링 제로, 350ml, 20개",11900,18000,33,https://www.coupang.com/vp/products/8308921966?itemId=23973981652&vendorItemId=90994035929&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6294/d90117616717052133891dbf6ab20b8641cc63506d1be0432378f1e3cb92.jpg,일반,2025-06-02 16:16:08
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",23680,23680,0,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-06-02 16:16:08
"펩시 제로슈거 라임향 무라벨, 300ml, 20개",14900,14900,0,https://www.coupang.com/vp/products/6138575604?itemId=21002464737&vendorItemId=79031340021&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/196725783672193-4b8f890d-37ef-4e82-bda9-3ed3d6b77b41.jpg,일반,2025-06-02 16:16:08
"홍초 석류, 900ml, 2개",11230,25800,56,https://www.coupang.com/vp/products/6650747515?itemId=17909999905&vendorItemId=85072688972&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/925651045064750-3fcc04ae-71dd-48fe-a517-a6ee3b6246bb.jpg,일반,2025-06-02 16:16:08
"소화가잘되는우유 오리지널, 190ml, 24개",16800,28800,41,https://www.coupang.com/vp/products/4866946618?itemId=6318956874&vendorItemId=3025163213&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8154/4ab2b44d1a35a2c00222e7db37e7ed23db3013a2ccf266da329f16bb2352.jpg,일반,2025-06-02 16:16:08
"몽베스트 위드어스 무라벨 생수, 500ml, 40개",13000,13000,0,https://www.coupang.com/vp/products/6212866716?itemId=18716477126&vendorItemId=86467814464&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2528941483807484-8e0cd51b-3221-4e58-84b6-0546a40c2bc4.jpg,일반,2025-06-02 16:16:08
"스리라차 핫 칠리 시즈닝, 481g, 1개",7600,7600,0,https://www.coupang.com/vp/products/7140861339?itemId=23759904547&vendorItemId=3028839698&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/406134798422769-71895e31-3a41-4339-a5fd-74390c626d49.jpg,일반,2025-06-02 16:16:08
"오뚜기 진라면 약간매운맛 120g, 5개",8080,8080,0,https://www.coupang.com/vp/products/8785927031?itemId=25567021624&vendorItemId=92558203272&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/05/20/17/6/ce6b9a20-fda0-434c-bd57-d7dce9284033.jpg,일반,2025-06-02 16:16:08
