title,price,original_price,discount,link,image_url,category,crawled_at
"가농 1+등급란으로 만든 오메가 구운란, 20구, 1개",11300,12900,12,https://www.coupang.com/vp/products/1445352046?itemId=2490591497&vendorItemId=70483793573&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/106008178397745-d56397ae-250b-4071-9aac-2ca2e8da27cb.jpg,일반,2025-04-02 00:55:20
"창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 1개",10900,10900,0,https://www.coupang.com/vp/products/6912084767?itemId=16661441250&vendorItemId=83845094164&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1307630783358384-33b2001e-8846-4747-bcd9-7176e0e265f9.jpg,일반,2025-04-02 00:55:20
"오레오 초콜릿 샌드위치 쿠키 화이트 크림, 1kg, 1개",10540,10800,2,https://www.coupang.com/vp/products/8402456448?itemId=6527648919&vendorItemId=73821782369&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2156280553847506-2e407de2-cfb8-4f6f-8290-22dac8732035.png,일반,2025-04-02 00:55:20
"오뚜기 진라면 순한맛, 10개",6210,6690,7,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1963/ce93f05b983595b7cba24104d5d7a1d9692a561758b0f5aa330214f9cbdd.jpg,일반,2025-04-02 00:55:20
"탐사 샘물, 500ml, 40개",7990,12980,38,https://www.coupang.com/vp/products/7689270513?itemId=20972233691&vendorItemId=88037469667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c58e/0ef80c82d63db49fd8d17d462de53fc812023d2424d43d6c25a8ecd82ae3.jpg,일반,2025-04-02 00:55:20
"하동녹차 명란김, 6g, 32개",15660,35800,56,https://www.coupang.com/vp/products/6174597636?itemId=19225474170&vendorItemId=86342121746&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/17b9/2c745817fb8e7f3ff06714294e68b6ef75ce8afb8f483485daea7edd1da8.jpg,일반,2025-04-02 00:55:20
"카누 마일드 로스트 아메리카노 원두커피믹스, 0.9g, 30개입, 1개, 900mg",7560,7780,2,https://www.coupang.com/vp/products/8245789579?itemId=24631862547&vendorItemId=3000747512&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7d09/63428238af5ce2e997d5e5267dd3f12b28917dcd6140a385855ad555f294.jpg,일반,2025-04-02 00:55:20
"다시다 쇠고기, 500g, 1개",10420,13950,25,https://www.coupang.com/vp/products/7322234608?itemId=18450496395&vendorItemId=3000150337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/330275408880639-589fe5a2-17b3-442e-83a8-15805ee1dd93.jpg,일반,2025-04-02 00:55:20
"포스트 콘푸라이트 시리얼, 660g, 1개",4740,5720,17,https://www.coupang.com/vp/products/7677080490?itemId=25071191513&vendorItemId=4196524328&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/210507257618556-2b06847b-b2a0-49f8-abb4-6bd84c391023.png,일반,2025-04-02 00:55:20
"종근당 락토핏 생유산균 코어 1통(2개월분) 생 유산균, 120g, 1개",12490,12490,0,https://www.coupang.com/vp/products/5498533952?itemId=22783302848&vendorItemId=85023806746&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0081/74e223c6d109f8e41f26f995275791f345de676aa86371d164fe2af8b0cb.jpg,일반,2025-04-02 00:55:20
"풀무원샘물 퓨어 생수, 2L, 12개",6900,10500,34,https://www.coupang.com/vp/products/8010806804?itemId=22349113631&vendorItemId=86494112156&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1063158132678277-768b9f37-62d2-4588-a1e5-fd1b3fd2ec1f.jpg,일반,2025-04-02 00:55:20
"오뚜기 라면사리 110g, 5개",1750,1750,0,https://www.coupang.com/vp/products/5122093303?itemId=16229203067&vendorItemId=86407887724&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2359966072070057-99da4524-b79f-4869-8763-7acd16b9a7da.jpg,일반,2025-04-02 00:55:20
"매일두유 99.9, 190ml, 24개",15700,31200,49,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-04-02 00:55:20
"옳음애 엠머밀 파로, 1kg, 1개",12980,12980,0,https://www.coupang.com/vp/products/8171934947?itemId=23343100780&vendorItemId=90374537658&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c2be/710007e94a9c9873801180249edb87cdeed4a09392c67130fdfb52ddf3ce.jpg,일반,2025-04-02 00:55:20
"곰곰 소중한 우리쌀 2024년(햅쌀), 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-04-02 00:55:20
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-04-02 00:55:20
"더국민 돌자반볶음, 500g, 1개",12500,18900,33,https://www.coupang.com/vp/products/6468225331?itemId=14107694256&vendorItemId=82212950620&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4371/daa086d9e0d49543f8b92a878b57f4a3a6c06dbe81b2fb6ccf8e93ce6548.jpg,일반,2025-04-02 00:55:20
"맛선생 멸치디포리 국물내기 한알, 160g, 1개",8180,15680,47,https://www.coupang.com/vp/products/6673701892?itemId=20074392953&vendorItemId=82583871247&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6494/357f90c5a4ae6f83e170ceac243f0a7e010dc55b182dff2b6038c393f771.jpg,일반,2025-04-02 00:55:20
"오뚜기 참깨라면 115g, 8개",6920,9360,26,https://www.coupang.com/vp/products/5587158187?itemId=18170675083&vendorItemId=85320061348&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2430046086169250-ad13cdfb-1c40-4636-8506-ce41bebcf41f.jpg,일반,2025-04-02 00:55:20
"스팸 25% 라이트, 9개, 200g",21570,50940,57,https://www.coupang.com/vp/products/6480542873?itemId=18171049280&vendorItemId=85320420489&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/d5e8/a9670284e090bd21c5b6c582ebfa5d2109b60a2e7fc213defcd8ba9fd205.jpg,일반,2025-04-02 00:55:20
"요플레 요거트 10개입 세트, 1세트",5880,6180,4,https://www.coupang.com/vp/products/169631924?itemId=485445991&vendorItemId=4223284279&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/545669657409988-0bfb97b0-f9e9-424b-a924-5a3ea54ed208.jpg,일반,2025-04-02 00:55:20
"비비고 한입 떡갈비 (냉동), 320g, 2개",9980,19960,50,https://www.coupang.com/vp/products/8275202974?itemId=23883947319&vendorItemId=90906790616&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/637172657051023-384cf977-2250-4b6d-8f06-0d4571d81027.jpg,일반,2025-04-02 00:55:20
"탐사수 무라벨, 500ml, 60개",12590,19470,35,https://www.coupang.com/vp/products/5625704601?itemId=11696970903&vendorItemId=79547658934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8490946390630062-860cc30c-bf13-4328-ab25-52d81b215aa2.jpg,일반,2025-04-02 00:55:20
"팔도 비빔장 시그니처, 380g, 2개",5580,9900,43,https://www.coupang.com/vp/products/201242344?itemId=18172816045&vendorItemId=85322107552&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/91982548225498-399ee43b-8dce-42ff-a152-499261f857f1.jpg,일반,2025-04-02 00:55:20
"곰곰 소중한 우리쌀밥, 210g, 36개",28990,39400,26,https://www.coupang.com/vp/products/1258945808?itemId=14500557940&vendorItemId=81743595278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/573062276212484-53ed2854-bf44-471a-a518-7f03e9908e2a.jpg,일반,2025-04-02 00:55:20
"미원 맛소금, 500g, 1개",2640,2840,7,https://www.coupang.com/vp/products/1483853018?itemId=6405899457&vendorItemId=84822074376&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/957286332209022-fa4f3847-f79e-4f59-8509-25642ae867dd.jpg,일반,2025-04-02 00:55:20
"성주 당도선별 참외, 1.2kg(4~5입), 1봉",12460,19900,37,https://www.coupang.com/vp/products/5158167232?itemId=13254303971&vendorItemId=80512108371&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/874554009072345-e4798633-d84b-4714-a21a-aa83698811b9.jpg,일반,2025-04-02 00:55:20
"이클립스 페퍼민트향, 34g, 5개",8100,8950,9,https://www.coupang.com/vp/products/133033251?itemId=19421890519&vendorItemId=86533350020&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1138304028206571-423ed6a2-8d82-4272-aed1-0d913132adf9.jpg,일반,2025-04-02 00:55:20
"해표 식용유, 1.8L, 2개",10680,11200,4,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-04-02 00:55:20
"곰곰 데일리 체다치즈 슬라이스, 18g, 50개입, 1개",12770,13810,7,https://www.coupang.com/vp/products/1606628686?itemId=11184802615&vendorItemId=78462664090&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/574126426579444-000c376d-514f-49bc-a2de-9ed2bce7d94a.jpg,일반,2025-04-02 00:55:20
"배홍동 칼빔면 128g, 4개",4580,6250,26,https://www.coupang.com/vp/products/8643803399?itemId=25087351240&vendorItemId=92091122340&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/03/12/17/0/b838024e-2194-47fe-b994-b47a1dcc74eb.jpg,일반,2025-04-02 00:55:20
"오뚜기 스낵면, 20개",10170,11200,9,https://www.coupang.com/vp/products/7774762479?itemId=20999597469&vendorItemId=86533229754&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2516967299939211-6ad4b757-3914-4af3-9001-e224710e342a.jpg,일반,2025-04-02 00:55:20
"레쓰비 마일드 캔커피, 175ml, 30개",11700,12000,2,https://www.coupang.com/vp/products/8401714195?itemId=17569751829&vendorItemId=3000332845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/961358294408406-dad80b5e-e8a6-4f6d-a1de-05ef5ccdda73.jpg,일반,2025-04-02 00:55:20
"성주 당도선별 꼬마참외 10~16입, 2kg, 1개",17980,24800,27,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-04-02 00:55:20
