title,price,original_price,discount,link,image_url,category,crawled_at
"펩시 콜라 제로슈가 라임향, 355ml, 24개",16750,16750,0,https://www.coupang.com/vp/products/8563860391?itemId=23084951781&vendorItemId=86532415890&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833014874097978-8784ec72-4b1c-4437-9d50-81973f4f584c.jpg,일반,2025-05-30 08:18:00
"곰곰 아삭한 콩나물, 500g, 1봉",1000,1000,0,https://www.coupang.com/vp/products/1275124832?itemId=2281054168&vendorItemId=70278175584&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1809713093676576-d15c0f8c-6d2c-4192-8859-c1418529c379.jpg,일반,2025-05-30 08:18:00
"제주삼다수, 2L, 12개",12960,13680,5,https://www.coupang.com/vp/products/8157269417?itemId=20271971689&vendorItemId=86469811094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/96b0/655fa00ee394eb299b6d9833b27360dc1fdff1cb3172865824d94866e7d6.png,일반,2025-05-30 08:18:00
"한미 완전두유 검은콩 17곡 고칼슘, 190ml, 24개",9840,15360,35,https://www.coupang.com/vp/products/7925691039?itemId=24127410124&vendorItemId=91146454507&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/44666858640068-a92d3dfb-313d-4fca-aaa6-fdf7137f1bb5.jpg,일반,2025-05-30 08:18:00
"크라운 버터와플, 316g, 2개",7400,7400,0,https://www.coupang.com/vp/products/7842747331?itemId=22179142462&vendorItemId=3010629823&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6f99/36b64b1bd460d8b7bd4e77d2e32ddb77ae8601db32a03490c3e313f42b2f.jpg,일반,2025-05-30 08:18:00
"곰곰 무항생제 신선한 특란, 30구, 1개",10180,10180,0,https://www.coupang.com/vp/products/1271113288?itemId=2275793934&vendorItemId=70272921457&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/338669665322720-4c27cf14-bd16-4419-88a3-09148c440962.jpg,일반,2025-05-30 08:18:00
"오뚜기 김치라면 120g, 10개",5900,5900,0,https://www.coupang.com/vp/products/1067207282?itemId=19421896956&vendorItemId=86533356143&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2185074377187470-aee2842b-c56a-40d8-8a6b-93ea78f9870e.jpg,일반,2025-05-30 08:18:00
"해표 콩기름 식용유, 1.5L, 1개",5580,7500,25,https://www.coupang.com/vp/products/487322?itemId=41045&vendorItemId=3000014845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/120390853915220-37acdc56-dc22-44c8-836f-e11c55a85fdb.jpg,일반,2025-05-30 08:18:00
"서울우유 1급A우유, 2.3L, 2개",11780,11780,0,https://www.coupang.com/vp/products/130180913?itemId=17471737158&vendorItemId=84639394953&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7197449759593237-d8f1e041-55dd-4b8d-89ff-39a695596261.jpg,일반,2025-05-30 08:18:00
"사조 살코기 참치, 100g, 12개",15500,15500,0,https://www.coupang.com/vp/products/6858666780?itemId=27469392&vendorItemId=77066380663&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/296131766416468-fc9bdcbe-d36e-44cb-b47c-f16c9a6a3ffe.jpg,일반,2025-05-30 08:18:00
"동원참치 고추참치, 85g, 8개",12130,22400,45,https://www.coupang.com/vp/products/1145100301?itemId=8224854290&vendorItemId=75512895879&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/301197346688269-aa38c744-f6fa-4624-b65a-251632b27659.jpg,일반,2025-05-30 08:18:00
"불닭볶음면 큰컵 105g, 6개",8400,8400,0,https://www.coupang.com/vp/products/3630576?itemId=2427090925&vendorItemId=85477351932&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/986258009955693-4ce91cac-f518-4f63-99e3-a5d6b6417fa3.jpg,일반,2025-05-30 08:18:00
"곰곰 광천 도시락김, 5g, 32개",10680,12900,17,https://www.coupang.com/vp/products/266254917?itemId=834542714&vendorItemId=5124578637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/710281495078538-88045dd9-5368-4f43-a850-9a5457ca4f8b.jpg,일반,2025-05-30 08:18:00
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1개",8990,8990,0,https://www.coupang.com/vp/products/6101896267?itemId=11440236121&vendorItemId=78715723909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/558739718816575-3c2f1993-3d8a-4dc8-8056-135be8fdf0bc.jpg,일반,2025-05-30 08:18:00
"아몬드브리즈 언스위트, 190ml, 24개",15080,26400,42,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-05-30 08:18:00
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-05-30 08:18:00
"신라면 120g, 40개",29090,29090,0,https://www.coupang.com/vp/products/7958974?itemId=19421766393&vendorItemId=3058658009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261196629433860-5d73f21b-72ec-41c9-9228-c03d9cf98d39.jpg,일반,2025-05-30 08:18:00
"스텔라나 베트남산 바나나, 1kg, 1개",3320,3320,0,https://www.coupang.com/vp/products/7312490308?itemId=18808408590&vendorItemId=85939009961&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/461041350722727-9cfc8afe-0345-4dfc-8548-0397f477cdb4.jpg,일반,2025-05-30 08:18:00
"오뚜기 스위트콘 통조림, 198g, 2개",3500,4180,16,https://www.coupang.com/vp/products/35160?itemId=18037431332&vendorItemId=85191828021&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/439991992549112-b267bf73-9217-43ed-9352-0c01dc93ed66.jpg,일반,2025-05-30 08:18:00
"곰곰 스테비아 대추방울토마토, 500g, 1팩",4990,4990,0,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-05-30 08:18:00
"오뚜기 흰밥, 210g, 36개",30090,41940,28,https://www.coupang.com/vp/products/7235457880?itemId=16059698868&vendorItemId=81917799353&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0ef8/a1ca7d587afcb35893f69579476f89cfa97c02028ee64e8eb0ea845ed6d7.jpg,일반,2025-05-30 08:18:00
"카프리썬 오렌지망고, 200ml, 20개",10080,10080,0,https://www.coupang.com/vp/products/7107327625?itemId=18734066855&vendorItemId=3000100187&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1848767118478450-75ac6e9b-621a-44ea-85d5-36034e98ac58.png,일반,2025-05-30 08:18:00
"후디스 그릭요거트 달지않은 저지방, 450g, 1개입, 1개",6280,6280,0,https://www.coupang.com/vp/products/168835899?itemId=483341289&vendorItemId=4216300440&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/09a7/3445c83ffc8fce6a8eb6d40a7a69b6a73a99e110656359eb6d7335bce120.jpg,일반,2025-05-30 08:18:00
"비비고 왕교자 (냉동), 1.05kg, 1개",9050,10980,17,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-05-30 08:18:00
"서울우유 후레쉬 밀크, 900ml, 2개",3980,3980,0,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-05-30 08:18:00
"하늘보리 차음료, 500ml, 20개",13200,26000,49,https://www.coupang.com/vp/products/7224339339?itemId=17703629590&vendorItemId=3904133275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2764/02ae56975895ad88ba52c41909e0cacc2cfdd8d114c553114a9280e42eaf.jpg,일반,2025-05-30 08:18:00
"코피코 커피맛 캔디 블리스터 팩 12p, 384g, 1개",9420,12000,21,https://www.coupang.com/vp/products/6208690123?itemId=25438585031&vendorItemId=92385014086&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/25/15/1/40bba3c8-f3df-4c5e-8298-9cc2d4532972.jpg,일반,2025-05-30 08:18:00
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",10710,20900,48,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-05-30 08:18:00
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7440,9980,25,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-05-30 08:18:00
"자연애찬 무항생제 특란, 1개, 30구",8990,8990,0,https://www.coupang.com/vp/products/8609429313?itemId=24969634153&vendorItemId=91975230643&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2112471654513094-f3bc0aeb-bec9-4528-8c5a-505e33d96d6d.jpg,일반,2025-05-30 08:18:00
"포카리스웨트, 340ml, 20개",15000,19600,23,https://www.coupang.com/vp/products/8544933292?itemId=22683298628&vendorItemId=3000931803&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b662/7a6a7fb0deb91eb33600b99712151986eed82323ac0d0a3f5966ba88e473.jpg,일반,2025-05-30 08:18:00
"첵스초코 오곡으로 만든 시리얼, 570g, 1개",5860,7980,26,https://www.coupang.com/vp/products/6714273287?itemId=20697517490&vendorItemId=3000091966&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75223948522139-648de77f-1ce8-49a8-b74a-441721f55f78.png,일반,2025-05-30 08:18:00
"포스트 콘푸라이트 시리얼, 660g, 1개",4930,4930,0,https://www.coupang.com/vp/products/7677080490?itemId=25071191513&vendorItemId=4196524328&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/210507257618556-2b06847b-b2a0-49f8-abb4-6bd84c391023.png,일반,2025-05-30 08:18:00
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",23570,23570,0,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-05-30 08:18:00
"곰곰 국내산 썰은 배추 김치, 1kg, 1개",7900,7900,0,https://www.coupang.com/vp/products/344626910?itemId=1094728887&vendorItemId=5613508567&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/658750707780296-06e74b3b-4630-4c5e-bcd1-63c2d91c1716.jpg,일반,2025-05-30 08:18:00
"청정원순창 100% 현미 태양초 찰고추장, 2kg, 1개",9500,33000,71,https://www.coupang.com/vp/products/7235436619?itemId=14151260320&vendorItemId=3001106979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146998304226815-2616876d-0ab0-4920-afab-aeb5cfefc585.jpg,일반,2025-05-30 08:18:00
"오뚜기 진라면 매운맛 120g, 20개",12560,15680,19,https://www.coupang.com/vp/products/14111627?itemId=7415946667&vendorItemId=70158552032&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/601f/59dcba12691d8b8c422b3ad5cdaaa830dca600d61c28d006133602328678.jpg,일반,2025-05-30 08:18:00
"팔도도시락 컵라면 86g, 12개",8900,12000,25,https://www.coupang.com/vp/products/21183056?itemId=953746459&vendorItemId=85424038651&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/38888436938662-08835f61-dea7-4219-acb5-e411ded3bbf8.jpg,일반,2025-05-30 08:18:00
"신라명과 호밀빵+, 430g, 1개",5310,5900,10,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-05-30 08:18:00
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4660,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147357775225296-82fc9abb-0107-4c85-8fd7-ed83bd1bb62d.png,일반,2025-05-30 08:18:00
"연세두유 뼈를 생각한 고칼슘 호두 앤 아몬드, 190ml, 24개",10700,10700,0,https://www.coupang.com/vp/products/6532360375?itemId=196634963&vendorItemId=3468515584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/228186652984887-a895d0b1-ec94-4a9a-be42-3adbb0fcc8e9.jpg,일반,2025-05-30 08:18:00
"자연애찬 무항생제 대란, 1개, 30구",7990,7990,0,https://www.coupang.com/vp/products/8609429277?itemId=24969634031&vendorItemId=91975230408&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/ddybryob/8a66cf62f3d84b1ebff87d775187493f.jpg,일반,2025-05-30 08:18:00
"파스퇴르 위편한 하루 요구르트, 150ml, 4개입, 2개",6690,6690,0,https://www.coupang.com/vp/products/6134923469?itemId=11725189857&vendorItemId=78999271382&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/48216830321239-000494d3-837c-47e4-b933-51a5eb463e16.JPG,일반,2025-05-30 08:18:12
"곰곰 냉동 흰다리 새우살, 300g(24~33미), 1개",6890,10900,36,https://www.coupang.com/vp/products/7621402287?itemId=932098580&vendorItemId=5310990221&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/81754283992067-7b1ab2e2-76c1-4ada-874e-a23519f89997.jpg,일반,2025-05-30 08:18:12
"성주 당도선별 꼬마참외 10~16입, 2kg(10~16입), 1개",11540,11540,0,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-05-30 08:18:12
"레쓰비 마일드 캔커피, 175ml, 30개",11860,11860,0,https://www.coupang.com/vp/products/8401714195?itemId=17569751829&vendorItemId=3000332845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/961358294408406-dad80b5e-e8a6-4f6d-a1de-05ef5ccdda73.jpg,일반,2025-05-30 08:18:12
"맛선생 참치액, 560ml, 1개",4410,8400,47,https://www.coupang.com/vp/products/8180179504?itemId=21525026998&vendorItemId=85433553753&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3117/e45257d7989c0b811321fad0ce6a0222f8ffd786b0ba6a6a968164ee2165.jpg,일반,2025-05-30 08:18:12
"곰곰 무항생제 신선한 대란, 15구, 1개",5500,5500,0,https://www.coupang.com/vp/products/1271064981?itemId=2743467546&vendorItemId=70733487961&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35222452389004-828df71e-709f-4af8-ab1f-75d1eeb84feb.jpg,일반,2025-05-30 08:18:12
"무항생제 신선한 특란, 30구, 1개",9480,9480,0,https://www.coupang.com/vp/products/4825430409?itemId=6220448859&vendorItemId=73516319275&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1514727169265142-4b059cab-0f22-4862-8a47-d3fac940a8d1.jpg,일반,2025-05-30 08:18:12
"서울우유 1급A우유, 3L, 1개",7680,7680,0,https://www.coupang.com/vp/products/130180913?itemId=7459798706&vendorItemId=74750783515&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4269019830792275-bbbb4c39-2c58-4c52-b447-27e5b77af1ad.jpg,일반,2025-05-30 08:18:12
"오리온 고래밥 볶음양념맛, 46g, 6개",3600,3600,0,https://www.coupang.com/vp/products/52806818?itemId=22875180767&vendorItemId=85190805395&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8934/f5b913600b4d8805c5ff149e73d1e4a65005ccf0f56114e55e625155cbcb.jpg,일반,2025-05-30 08:18:12
"돌 바나나, 1.2kg 내외, 1개",3580,3880,7,https://www.coupang.com/vp/products/6398359177?itemId=13671856774&vendorItemId=80923874947&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4f5e/5c9953a5314f38abc9ba72253777dd8f42575838358d19d54f8f9871fdb1.jpg,일반,2025-05-30 08:18:12
"오뚜기 흰밥, 210g, 12개",10500,16320,35,https://www.coupang.com/vp/products/7038410650?itemId=17397680266&vendorItemId=84567137668&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/150839750433150-e247c4e1-9ac3-4574-bc3e-88824d39c3db.png,일반,2025-05-30 08:18:12
"곰곰 대추방울토마토, 1kg, 1개",5510,5510,0,https://www.coupang.com/vp/products/7665795956?itemId=20435225603&vendorItemId=87516110692&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3634254861285014-d5bb76a3-86a7-4ba4-b220-b70c4102de2c.jpg,일반,2025-05-30 08:18:12
"백설 자일로스 설탕, 1kg, 1개",3400,4480,24,https://www.coupang.com/vp/products/19384878?itemId=8171951783&vendorItemId=3000125686&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/205f/aa80108fb9fa95bc6b0009999d5c02712ee045cb3f856d18d88b62e81e76.jpg,일반,2025-05-30 08:18:12
"신라면 컵 65g, 12개",10040,10930,8,https://www.coupang.com/vp/products/4498353?itemId=2922749146&vendorItemId=84993760337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7755/388357db58a9fd530829f81d8176b9f50e619d39e8f451cbb53caabb67f7.jpg,일반,2025-05-30 08:18:12
"오리온 비쵸비 5p, 125g, 2개",5420,5420,0,https://www.coupang.com/vp/products/7764598919?itemId=20354586858&vendorItemId=85129873971&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/24310138654102-44d5163c-375b-4029-895c-9408eba73a0c.jpg,일반,2025-05-30 08:18:12
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-05-30 08:18:12
"해표 식용유, 1.8L, 2개",10850,10850,0,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-05-30 08:18:12
"매일바이오 무가당 플레인, 85g, 4개입, 2개",3990,3990,0,https://www.coupang.com/vp/products/1477952039?itemId=23391912362&vendorItemId=90419546700&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4fb8/b0b923cd767da593a065c8a8e894d7d1ef9742b541dd64a0c4b8163e0a06.jpg,일반,2025-05-30 08:18:12
"팔도 밥알없는 비락식혜, 175ml, 30개",9570,15000,36,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-05-30 08:18:12
"프레샤인 충주 못난이사과, 2kg, 1개",12290,12290,0,https://www.coupang.com/vp/products/5611991510?itemId=25079452114&vendorItemId=92083385400&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35308289954769-96d87adc-e6a3-44bb-9780-8a7a9f68e5a7.jpg,일반,2025-05-30 08:18:12
"MORN 현미 월남쌈, 200g, 3개",6080,6080,0,https://www.coupang.com/vp/products/1024138?itemId=8449642&vendorItemId=85321884937&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/11254273459654-e9f2f539-0f54-4b2b-9d8c-4a729e5f83ca.jpg,일반,2025-05-30 08:18:12
"국내산 꿀고구마, 1.5kg, 1박스",7790,7790,0,https://www.coupang.com/vp/products/6006314977?itemId=1036057927&vendorItemId=5489327048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/15511491041309-3bfb3f34-50fe-4e85-8079-d3172ff05b7b.jpg,일반,2025-05-30 08:18:12
"햇살담은 두번 달여 더 진한 진간장, 500ml, 1개",2480,3280,24,https://www.coupang.com/vp/products/6988712167?itemId=19356734350&vendorItemId=84646524978&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/602479479929948-a7bca250-b413-416e-a583-51454a60d40b.jpg,일반,2025-05-30 08:18:12
"햇반 백미밥, 210g, 24개",22690,28900,21,https://www.coupang.com/vp/products/7488621084?itemId=1052228937&vendorItemId=90950003988&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/76750743830688-77dfa978-c96c-4968-a798-a1ba33ea0a92.png,일반,2025-05-30 08:18:12
"서울우유 멸균 흰우유, 1L, 10개",17730,31500,43,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-05-30 08:18:12
"아카페라 올데이 아메리카노, 1L, 6개",8780,12600,30,https://www.coupang.com/vp/products/7522620409?itemId=19025443788&vendorItemId=72771200215&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/9809/f20aa8f91e3b69b805104ba0134fc88422121427f3ca765f1c1cc520c522.jpg,일반,2025-05-30 08:18:12
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,9970,0,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-05-30 08:18:12
