title,price,original_price,discount,link,image_url,category,crawled_at
"미트코리아 돼지고기 목전지 제육볶음용 3mm (냉동), 1kg, 1개",11400,11400,0,https://www.coupang.com/vp/products/7894712136?itemId=21622650489&vendorItemId=88673692561&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/66635184857747-af20b21f-11b4-4a83-9996-4052ccd9a4dd.jpg,일반,2025-04-15 08:17:30
"설향 딸기 중과, 500g, 2팩",9680,17600,44,https://www.coupang.com/vp/products/6239222116?itemId=20974391383&vendorItemId=88039347774&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/116091329255204-054b2031-4f1d-475d-9d33-ad9afd2e6cd8.jpg,일반,2025-04-15 08:17:30
"신라면 컵 65g, 12개",10040,11080,9,https://www.coupang.com/vp/products/4498353?itemId=2922749146&vendorItemId=84993760337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7755/388357db58a9fd530829f81d8176b9f50e619d39e8f451cbb53caabb67f7.jpg,일반,2025-04-15 08:17:30
"오리온 예감 치즈그라탕맛, 64g, 3개",3660,4000,8,https://www.coupang.com/vp/products/6671403301?itemId=18680105663&vendorItemId=85814286320&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1132444357889219-ec1796e1-2ced-413c-b21a-6cb6f81834ef.jpg,일반,2025-04-15 08:17:30
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7440,9980,25,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-04-15 08:17:30
"탐사수 무라벨, 500ml, 60개",12590,19470,35,https://www.coupang.com/vp/products/5625704601?itemId=11696970903&vendorItemId=79547658934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8490946390630062-860cc30c-bf13-4328-ab25-52d81b215aa2.jpg,일반,2025-04-15 08:17:30
"곰곰 한알 육수 3g 70입, 210g, 1개",9990,18590,46,https://www.coupang.com/vp/products/6159165514?itemId=11941212997&vendorItemId=79213903856&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2876419299310982-eb658504-8180-4706-bf52-0cbf2b7d11a7.jpg,일반,2025-04-15 08:17:30
"오리온 나 치즈크림, 77g, 6개",7060,7180,1,https://www.coupang.com/vp/products/10120545?itemId=18034174197&vendorItemId=85188744465&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a7ad/606ca7b0c4a03ad7ad95a7555d4d2fbe58874bde6965532ac84e641fe365.jpg,일반,2025-04-15 08:17:30
"제주삼다수 그린 무라벨, 330ml, 40개",17200,17200,0,https://www.coupang.com/vp/products/7666070794?itemId=23314425487&vendorItemId=86469906541&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/fcdb/be5ca347c418ecaf8bde53a750191e24af964025add9fd63c4615263d3cd.jpg,일반,2025-04-15 08:17:30
"국내산 깐마늘, 1kg, 1개",7990,10980,27,https://www.coupang.com/vp/products/6610618007?itemId=3845019360&vendorItemId=71829825174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4551533114258255-9306ccbd-c187-4f66-ab73-3ef9b3e42925.jpg,일반,2025-04-15 08:17:30
"베리벨리 칠레산 냉동 블루베리, 1.5kg, 1개",12130,14130,14,https://www.coupang.com/vp/products/5380364304?itemId=7989980751&vendorItemId=75278847834&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/56579036551928-7d0f6198-723e-4cca-bbd5-c181f87bc635.jpg,일반,2025-04-15 08:17:30
"오뚜기 뿌셔뿌셔 불고기맛, 90g, 10개",6360,6450,1,https://www.coupang.com/vp/products/1083072363?itemId=2036340586&vendorItemId=86261967613&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/12113659373379-54991747-f377-4835-bc24-d62d38295559.jpg,일반,2025-04-15 08:17:30
"켈로그 첵스초코 오곡으로 만든 시리얼, 570g, 2개",8890,15960,44,https://www.coupang.com/vp/products/6714273287?itemId=20562963053&vendorItemId=84994377420&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/162095815016255-d50ffe98-83ab-4c47-8708-4e49f38c854c.jpg,일반,2025-04-15 08:17:30
"서울우유 1급A우유, 3L, 1개",7800,9100,14,https://www.coupang.com/vp/products/130180913?itemId=7459798706&vendorItemId=74750783515&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4269019830792275-bbbb4c39-2c58-4c52-b447-27e5b77af1ad.jpg,일반,2025-04-15 08:17:30
"매일두유 99.9, 190ml, 24개",15830,31200,49,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-04-15 08:17:30
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10380,13980,25,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/603879656406420-798a93f2-852d-4ccc-a21f-0e46154a9f6d.jpg,일반,2025-04-15 08:17:30
"자유시간 미니, 380g, 1개",9900,10800,8,https://www.coupang.com/vp/products/6186151261?itemId=12179813715&vendorItemId=4492647590&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1063418932300964-c4a3347d-f47c-4dcf-9ca0-adfb71299b11.jpg,일반,2025-04-15 08:17:30
"신라명과 호밀빵+, 1개",5900,6160,4,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-04-15 08:17:30
"가농 1+등급란으로 만든 오메가 구운란, 20구, 1개",11300,12900,12,https://www.coupang.com/vp/products/1445352046?itemId=2490591497&vendorItemId=70483793573&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/128329279515626-71b2100a-016d-4629-a612-882734de0455.jpg,일반,2025-04-15 08:17:30
"요플레 요거트, 85g, 10개입, 1세트",5880,6180,4,https://www.coupang.com/vp/products/169631924?itemId=485445991&vendorItemId=4223284279&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/545669657409988-0bfb97b0-f9e9-424b-a924-5a3ea54ed208.jpg,일반,2025-04-15 08:17:30
"삼립 56시간 저온숙성 탕종 찰 숙식빵, 420g, 2개",5460,5600,2,https://www.coupang.com/vp/products/7000118912?itemId=19225633177&vendorItemId=86342274645&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/177979495479350-3cf4fd22-0025-4701-9dfc-847989c770f1.jpg,일반,2025-04-15 08:17:30
"코카콜라 제로제로, 190ml, 30개",15390,16950,9,https://www.coupang.com/vp/products/7566747125?itemId=21753389642&vendorItemId=88764934807&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/459760443374943-5a536adf-4e15-4f68-bcaa-087d221cefb1.jpg,일반,2025-04-15 08:17:30
"빙그레 바나나맛우유, 240ml, 8개",11560,11560,0,https://www.coupang.com/vp/products/309280841?itemId=974934481&vendorItemId=5388153882&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4431293182250513-c72fb5fe-da6c-4428-b8c9-72e89fbfc7d5.jpg,일반,2025-04-15 08:17:30
"청어당 안동 간고등어 (냉동), 100g, 10개",13130,13130,0,https://www.coupang.com/vp/products/234425912?itemId=744515185&vendorItemId=4879263677&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1849903174423332-93cebbc7-d90c-4fd3-b96f-e81e49096735.jpg,일반,2025-04-15 08:17:30
"맥심 슈프림 골드 커피믹스, 13.5g, 170개입, 1개",29060,30060,3,https://www.coupang.com/vp/products/6441315972?itemId=13944568409&vendorItemId=77663109963&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/354847585048509-27566e6b-ce36-4cd6-99b0-cc18151f5c0c.jpg,일반,2025-04-15 08:17:30
"신라면 120g, 30개",22880,22880,0,https://www.coupang.com/vp/products/7958974?itemId=366125737&vendorItemId=3000260905&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261040456517717-911e191b-8235-4404-94c9-23ce8870644f.jpg,일반,2025-04-15 08:17:30
"스윗토 스테비아 대추방울토마토, 450g, 1팩",5390,6630,18,https://www.coupang.com/vp/products/4744789493?itemId=14382069079&vendorItemId=81626377805&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4728007626011810-c384d904-9e2c-4f9f-9b0f-0bc3d70dfab0.jpg,일반,2025-04-15 08:17:30
