title,price,original_price,discount,link,image_url,category,crawled_at
"종가 아삭아삭 맛있게 썰어담은 맛김치, 1.2kg, 1개",12510,16900,25,https://www.coupang.com/vp/products/7769994860?itemId=17319879727&vendorItemId=84490613956&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/127564651963085-8f21d3f9-d366-4f9b-af98-fddec2cccbab.jpg,일반,2025-04-30 00:57:03
"베리벨리 칠레산 냉동 블루베리, 1.5kg, 1개",10480,13900,24,https://www.coupang.com/vp/products/5380364304?itemId=7989980751&vendorItemId=75278847834&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/56579036551928-7d0f6198-723e-4cca-bbd5-c181f87bc635.jpg,일반,2025-04-30 00:57:03
"롯데웰푸드 빈츠, 204g, 2개",7060,11400,38,https://www.coupang.com/vp/products/4590016491?itemId=1053867&vendorItemId=3000994741&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2244/ee24a78995303012c87e796901aa544554e3485410a4252cbf111eab2268.jpg,일반,2025-04-30 00:57:03
"서울우유 1급A우유, 2.3L, 2개",11960,12960,7,https://www.coupang.com/vp/products/130180913?itemId=17471737158&vendorItemId=84639394953&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7197449759593237-d8f1e041-55dd-4b8d-89ff-39a695596261.jpg,일반,2025-04-30 00:57:03
"블루다이아몬드 아몬드 브리즈 오리지널, 190ml, 24개",16130,26400,38,https://www.coupang.com/vp/products/6654766761?itemId=15613010702&vendorItemId=3006697063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839919669639451-02d9617b-c505-4f85-ae62-4ea8409c1eae.jpg,일반,2025-04-30 00:57:03
"국내산 꿀고구마, 1.5kg, 1박스",7790,8290,6,https://www.coupang.com/vp/products/6006314977?itemId=1036057927&vendorItemId=5489327048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/15511491041309-3bfb3f34-50fe-4e85-8079-d3172ff05b7b.jpg,일반,2025-04-30 00:57:03
"서울우유 멸균 흰우유, 200ml, 24개",14960,26000,42,https://www.coupang.com/vp/products/4975075206?itemId=20185206891&vendorItemId=92283920213&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67505960448627-e13b9639-9e20-4c7e-848d-c7c81ed97965.jpg,일반,2025-04-30 00:57:03
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1개",9490,14320,33,https://www.coupang.com/vp/products/6101896267?itemId=11440236121&vendorItemId=78715723909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/558739718816575-3c2f1993-3d8a-4dc8-8056-135be8fdf0bc.jpg,일반,2025-04-30 00:57:03
"제주삼다수, 2L, 12개",12960,13680,5,https://www.coupang.com/vp/products/8157269417?itemId=20271971689&vendorItemId=86469811094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71398064909051-1189c2de-a2fd-48b4-b9ee-2798f0fe23f8.jpg,일반,2025-04-30 00:57:03
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3190,3980,19,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-04-30 00:57:03
"곰곰 아삭한 콩나물, 500g, 1봉",1000,1090,8,https://www.coupang.com/vp/products/1275124832?itemId=2281054168&vendorItemId=70278175584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1809713093676576-d15c0f8c-6d2c-4192-8859-c1418529c379.jpg,일반,2025-04-30 00:57:03
"해표 식용유, 1.8L, 2개",10600,11160,5,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-04-30 00:57:03
"풀무원샘물 퓨어 생수, 2L, 12개",6900,10500,34,https://www.coupang.com/vp/products/8010806804?itemId=22349113631&vendorItemId=86494112156&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1063158132678277-768b9f37-62d2-4588-a1e5-fd1b3fd2ec1f.jpg,일반,2025-04-30 00:57:03
"몽쉘 생크림케이크 카카오, 408g, 2개",8800,8980,2,https://www.coupang.com/vp/products/8548534836?itemId=18705179880&vendorItemId=85917003251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/42159860316305-4c77a496-4ef1-4916-8845-73c6e161e6f8.jpg,일반,2025-04-30 00:57:03
"동원참치 살코기 라이트 스탠다드, 150g, 10개",21300,28000,23,https://www.coupang.com/vp/products/2042132?itemId=20047758166&vendorItemId=3028202918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2528243276434639-324d94af-6221-4e91-8824-79e685312d56.jpg,일반,2025-04-30 00:57:03
"코카콜라 제로, 190ml, 30개",16300,16470,1,https://www.coupang.com/vp/products/8607523182?itemId=16014300434&vendorItemId=88377301608&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1756/f26bc647dffb0ba799e06430c825f83cce9b8435683fc2a52b3749c60b3a.jpg,일반,2025-04-30 00:57:03
"오뚜기옛날 국수 소면, 900g, 1개",3260,3680,11,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149530801651170-f41b322a-4778-44de-b6b8-ddefabde8fc9.png,일반,2025-04-30 00:57:03
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10380,13980,25,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/603879656406420-798a93f2-852d-4ccc-a21f-0e46154a9f6d.jpg,일반,2025-04-30 00:57:03
"탐사수, 2L, 12개",6890,8900,22,https://www.coupang.com/vp/products/27613130?itemId=109846121&vendorItemId=3213757282&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2289768881784281-c7d6fc3e-e0f6-440b-b1ad-96c786d30207.jpeg,일반,2025-04-30 00:57:03
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",12290,20900,41,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-04-30 00:57:03
"스미후루 감숙왕 바나나, 1,200g, 1개",5280,5980,11,https://www.coupang.com/vp/products/119171021?itemId=351069906&vendorItemId=3855577189&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/119822841264068-8127cf65-293d-486c-b1dd-a58456a48a69.jpg,일반,2025-04-30 00:57:03
"바다온 포항시 인증 구룡포건조 원양산 반건조 오징어 5미 (냉동), 550g (5미), 1개",14400,15900,9,https://www.coupang.com/vp/products/2321846798?itemId=4010059324&vendorItemId=71994279757&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/909873949694617-3cb02f98-e0f2-4009-9afa-d82f78bedc09.jpg,일반,2025-04-30 00:57:03
"곰곰 대패 우삼겹 (냉동), 500g, 2개",14680,17980,18,https://www.coupang.com/vp/products/8336308869?itemId=19223912450&vendorItemId=86340594924&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/438299945108388-304e1055-d848-47cb-947c-b1118f27252e.jpg,일반,2025-04-30 00:57:03
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4740,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147357775225296-82fc9abb-0107-4c85-8fd7-ed83bd1bb62d.png,일반,2025-04-30 00:57:03
"누텔라 스프레드, 370g, 1개",5400,5570,3,https://www.coupang.com/vp/products/5125712998?itemId=22565178550&vendorItemId=3221757786&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/847982937139675-35b10748-e709-4e02-9759-19e83c7ae5cf.jpg,일반,2025-04-30 00:57:03
"제이넛터 무가당 100% 땅콩버터 크런치, 1개, 500g",9990,12000,16,https://www.coupang.com/vp/products/8334532701?itemId=24065035328&vendorItemId=91374670909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b88f/098d0a8de1c60d44f95f7f64f9e426b27e6229cbda99ccf0e78b2c7774b1.png,일반,2025-04-30 00:57:03
"양반 현미밥, 130g, 24개",19900,28800,30,https://www.coupang.com/vp/products/5829376555?itemId=10083400939&vendorItemId=77366283081&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2768383473569269-91aec05f-ed82-40ce-afad-9d69c76380a1.jpg,일반,2025-04-30 00:57:03
"사조 참치 살코기 안심따개, 100g, 8개",10380,10940,5,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-04-30 00:57:03
"블루다이아몬드 아몬드 브리즈 언스위트, 190ml, 24개",16170,26400,38,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-04-30 00:57:03
"탐사 샘물, 2L, 12개",5990,6180,3,https://www.coupang.com/vp/products/7689270513?itemId=20877904723&vendorItemId=87945140904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1829371212655727-aa0c23b9-6a7f-4b2c-a98f-336fbf75bd25.jpg,일반,2025-04-30 00:57:03
"곰곰 소중한 우리쌀 2024년(햅쌀), 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-04-30 00:57:03
"탐사수 무라벨, 500ml, 60개",12590,19470,35,https://www.coupang.com/vp/products/5625704601?itemId=11696970903&vendorItemId=79547658934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8490946390630062-860cc30c-bf13-4328-ab25-52d81b215aa2.jpg,일반,2025-04-30 00:57:03
"탐사 샘물, 500ml, 40개",7990,12980,38,https://www.coupang.com/vp/products/7689270513?itemId=20972233691&vendorItemId=88037469667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c58e/0ef80c82d63db49fd8d17d462de53fc812023d2424d43d6c25a8ecd82ae3.jpg,일반,2025-04-30 00:57:03
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",12540,26900,53,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-04-30 00:57:03
"오뚜기 진라면 순한맛, 10개",6650,6650,0,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146331971084231-6a925a88-dc97-4480-80c4-5edf4f8448ea.jpg,일반,2025-04-30 00:57:03
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-04-30 00:57:03
"삼립 56시간 저온숙성 탕종 찰 숙식빵, 420g, 1개",2980,3050,2,https://www.coupang.com/vp/products/7000118912?itemId=17163971844&vendorItemId=84336357270&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/794856177527975-26e10efe-3299-49fd-834d-e22840f08b88.jpg,일반,2025-04-30 00:57:03
"비비고 썰은 배추김치, 1.2kg, 1개",13900,18900,26,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-04-30 00:57:03
"복음자리 딸기잼, 640g, 1개",9090,10880,16,https://www.coupang.com/vp/products/2453926?itemId=20343930073&vendorItemId=3000014814&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149093843525713-e60bcbf0-7ae8-4d23-bf82-9d2ae5f3f7a9.png,일반,2025-04-30 00:57:03
"칠성사이다, 210ml, 30개",14580,15070,3,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-04-30 00:57:03
"곰곰 GAP 대추방울토마토, 2kg, 1개",13570,22100,38,https://www.coupang.com/vp/products/7665795956?itemId=18529457059&vendorItemId=87991288979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5399994035114890-84e8e38a-207b-48b8-bd43-ae3d73663e77.jpg,일반,2025-04-30 00:57:03
"곰곰 무항생제 신선한 특란, 30구, 1개",10180,10180,0,https://www.coupang.com/vp/products/1271113288?itemId=2275793934&vendorItemId=70272921457&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/338669665322720-4c27cf14-bd16-4419-88a3-09148c440962.jpg,일반,2025-04-30 00:57:15
"맥심 화이트골드 커피믹스, 11.7g, 50개입, 1개",9200,9200,0,https://www.coupang.com/vp/products/7066609232?itemId=22963931440&vendorItemId=3002573373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1847866525307092-e849e520-111b-46af-a588-f4b34bfee47c.png,일반,2025-04-30 00:57:15
"하림 치킨너겟 (냉동), 1.2kg, 1개",9990,13300,24,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/138701238992241-f973964c-d99e-4b9d-8c52-712de26fc2ca.jpg,일반,2025-04-30 00:57:15
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-04-30 00:57:15
"호주산 메가 소고기 부채살 구이용 (냉장), 600g, 1개",18770,29590,36,https://www.coupang.com/vp/products/7858546638?itemId=22350737406&vendorItemId=89395861033&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1050012116343626-3c96e38c-e1f9-4107-88ff-0809c8d56504.jpg,일반,2025-04-30 00:57:15
"한끼통살 그릴드 닭가슴살 5종 x 2p 세트 (냉동), 100g, 1개입, 10개",23410,24340,3,https://www.coupang.com/vp/products/6497434597?itemId=14289924180&vendorItemId=81534852735&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67870993598687-f2336324-f3c6-42f3-91ef-218ae77e67a8.jpg,일반,2025-04-30 00:57:15
"홀베리 1일1레몬 유기농 레몬즙, 350g, 1개",12260,13870,11,https://www.coupang.com/vp/products/8269359392?itemId=24888792455&vendorItemId=90568972926&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1245746240158059-256a24e3-3253-45ac-9315-b18727f4d212.jpg,일반,2025-04-30 00:57:15
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-04-30 00:57:15
"빙그레 바나나맛우유, 240ml, 8개",11560,11560,0,https://www.coupang.com/vp/products/309280841?itemId=974934481&vendorItemId=5388153882&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4431293182250513-c72fb5fe-da6c-4428-b8c9-72e89fbfc7d5.jpg,일반,2025-04-30 00:57:15
"서울우유 비요뜨 초코링 요거트, 138g, 12개입, 1박스",12030,13940,13,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-04-30 00:57:15
"아몰리바 포마스 올리브오일, 1L, 1개",14300,23000,37,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5626590855165368-fd9e8b2b-ec06-48cc-b036-6dcbdec504ce.png,일반,2025-04-30 00:57:15
"이클립스 페퍼민트향 캔디, 34g, 6개",10420,10920,4,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-04-30 00:57:15
"토레타 이온음료, 900ml, 12개",12000,12500,4,https://www.coupang.com/vp/products/8157283424?itemId=18204709230&vendorItemId=90406944619&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/c424/86bfabc13a8935d6391628d353f4fade0883df5909245b4f977f63230b06.jpg,일반,2025-04-30 00:57:15
"마이노멀 알룰로스, 485g, 1개",8530,12800,33,https://www.coupang.com/vp/products/1198717200?itemId=18736669097&vendorItemId=71626503609&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75978736252866-50618a85-7e36-46ee-abeb-0113bb9be1f3.jpg,일반,2025-04-30 00:57:15
"풀무원샘물 생수 무라벨, 2L, 12개",7600,8490,10,https://www.coupang.com/vp/products/6239512369?itemId=12586277102&vendorItemId=86494123005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771313665961066-b48a94eb-0e16-48b8-81d0-26b5dd8b2c35.jpg,일반,2025-04-30 00:57:15
"동서 한잔용 보리차, 1.5g, 100개입, 1개",5960,6290,5,https://www.coupang.com/vp/products/6138531422?itemId=11757111780&vendorItemId=79030950448&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2e68/1972cdf176e0764bc2ccb74fc9c5623eef4fa68fa62bb3d1f82ac8990021.jpg,일반,2025-04-30 00:57:15
"청정원 스위트콘 통조림, 340g, 6개",8700,11880,26,https://www.coupang.com/vp/products/7854035520?itemId=21415176695&vendorItemId=85296815281&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/95902809691781-884aff75-912f-4929-825c-00b30e95c24b.jpg,일반,2025-04-30 00:57:15
"오뚜기 순후추, 50g, 1개",3860,3860,0,https://www.coupang.com/vp/products/8202962306?itemId=23343864860&vendorItemId=3000043727&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/254b/8adb9f72acf8616eb3c7726704dc3c3f918aab4f1c38aa504fc945ae6b52.jpg,일반,2025-04-30 00:57:15
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7440,9980,25,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-04-30 00:57:15
"서울우유 후레쉬 밀크, 900ml, 2개",3980,4980,20,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-04-30 00:57:15
"서울우유 더진한 순수 플레인 요거트, 2.45L, 1개입, 1개",9360,9600,2,https://www.coupang.com/vp/products/296352196?itemId=9541396741&vendorItemId=76826126943&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2689557592271305-48f0c8e2-3bdf-4250-936b-b2449179c022.jpg,일반,2025-04-30 00:57:15
"풀무원 실의 힘 매일아침 순생나또, 49.5g, 12개입, 1개",10100,11100,9,https://www.coupang.com/vp/products/8008856818?itemId=3176075952&vendorItemId=71163549390&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1105346508799529-45f49edc-c60a-4a27-8ad2-aad11d54def8.jpg,일반,2025-04-30 00:57:15
"프레샤인 못난이사과, 3kg, 1개",22090,22780,3,https://www.coupang.com/vp/products/5611991510?itemId=9072375286&vendorItemId=76358677658&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/548721561247931-060cd3ee-a574-4dc6-81a1-dbb08c2031fe.jpg,일반,2025-04-30 00:57:15
"다담 된장찌개 양념, 530g, 1개",5850,8000,26,https://www.coupang.com/vp/products/8316114927?itemId=24000067628&vendorItemId=91020935204&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/129568156290571-f6d2de55-1103-4496-b58b-5f43032cfe13.jpg,일반,2025-04-30 00:57:15
"다시다 CJ제일제당 쇠고기, 300g, 1개",6950,8880,21,https://www.coupang.com/vp/products/7322234608?itemId=15444288492&vendorItemId=91176591015&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147794011616940-b5a1c6a5-fd28-419c-911e-760615d3a922.png,일반,2025-04-30 00:57:15
"첵스초코 오곡으로 만든 시리얼, 570g, 1개",5860,7980,26,https://www.coupang.com/vp/products/6714273287?itemId=20697517490&vendorItemId=3000091966&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75223948522139-648de77f-1ce8-49a8-b74a-441721f55f78.png,일반,2025-04-30 00:57:15
"한우물 김치치즈 구운주먹밥 10개입 (냉동), 1kg, 1개",10400,14500,28,https://www.coupang.com/vp/products/6382513128?itemId=13567253676&vendorItemId=80820721594&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/65264497197316-8d78b664-a83a-4632-8a4e-9ec42feee349.jpg,일반,2025-04-30 00:57:15
"레쓰비 마일드 캔커피, 175ml, 30개",11700,12140,3,https://www.coupang.com/vp/products/8401714195?itemId=17569751829&vendorItemId=3000332845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/961358294408406-dad80b5e-e8a6-4f6d-a1de-05ef5ccdda73.jpg,일반,2025-04-30 00:57:15
