title,price,original_price,discount,link,image_url,category,crawled_at
"서울우유 1급A우유, 3L, 1개",7530,9100,17,https://www.coupang.com/vp/products/130180913?itemId=7459798706&vendorItemId=74750783515&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4269019830792275-bbbb4c39-2c58-4c52-b447-27e5b77af1ad.jpg,일반,2025-04-01 16:14:06
"청정원순창 재래식 생된장, 2.8kg, 1개",10350,21600,52,https://www.coupang.com/vp/products/8254864471?itemId=19139549062&vendorItemId=3001156030&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/28401590849864-dc5e7736-f554-4f78-84d5-744f48ebd7a7.jpg,일반,2025-04-01 16:14:06
"하동녹차 명란김, 6g, 32개",15660,35800,56,https://www.coupang.com/vp/products/6174597636?itemId=19225474170&vendorItemId=86342121746&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/17b9/2c745817fb8e7f3ff06714294e68b6ef75ce8afb8f483485daea7edd1da8.jpg,일반,2025-04-01 16:14:06
"오레오 초콜릿 샌드위치 쿠키 화이트 크림, 1kg, 1개",10540,10800,2,https://www.coupang.com/vp/products/8402456448?itemId=6527648919&vendorItemId=73821782369&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2156280553847506-2e407de2-cfb8-4f6f-8290-22dac8732035.png,일반,2025-04-01 16:14:06
"오뚜기 진라면 순한맛, 10개",6210,6690,7,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1963/ce93f05b983595b7cba24104d5d7a1d9692a561758b0f5aa330214f9cbdd.jpg,일반,2025-04-01 16:14:06
"포스트 콘푸라이트 시리얼, 660g, 1개",4740,5720,17,https://www.coupang.com/vp/products/7677080490?itemId=25071191513&vendorItemId=4196524328&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/210507257618556-2b06847b-b2a0-49f8-abb4-6bd84c391023.png,일반,2025-04-01 16:14:06
"다시다 쇠고기, 500g, 1개",10420,13950,25,https://www.coupang.com/vp/products/7322234608?itemId=18450496395&vendorItemId=3000150337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/330275408880639-589fe5a2-17b3-442e-83a8-15805ee1dd93.jpg,일반,2025-04-01 16:14:06
"종근당 락토핏 생유산균 코어 1통(2개월분) 생 유산균, 120g, 1개",12490,12490,0,https://www.coupang.com/vp/products/5498533952?itemId=22783302848&vendorItemId=85023806746&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0081/74e223c6d109f8e41f26f995275791f345de676aa86371d164fe2af8b0cb.jpg,일반,2025-04-01 16:14:06
"국내산 양파, 1.5kg, 1개",5990,5990,0,https://www.coupang.com/vp/products/1074470755?itemId=2573048645&vendorItemId=70565380605&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1729902560488915-32b55f7e-10fe-43de-bc99-c68510085f87.jpg,일반,2025-04-01 16:14:06
"오뚜기 짜슐랭 145g x 5p, 10개",7280,9760,25,https://www.coupang.com/vp/products/6480900046?itemId=19154733785&vendorItemId=86273585555&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2427923222457429-0db91478-b9f1-48ec-83aa-89999b539703.jpg,일반,2025-04-01 16:14:06
"곰곰 스테비아 대추방울토마토, 500g, 1팩",5070,6990,27,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-04-01 16:14:06
"오뚜기 라면사리 110g, 5개",1750,1750,0,https://www.coupang.com/vp/products/5122093303?itemId=16229203067&vendorItemId=86407887724&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2359966072070057-99da4524-b79f-4869-8763-7acd16b9a7da.jpg,일반,2025-04-01 16:14:06
"풀무원 실의 힘 매일아침 순생나또 8개입, 396g, 1개",7800,9860,20,https://www.coupang.com/vp/products/1868663190?itemId=2428034616&vendorItemId=70422023629&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c34a/bc715ba10b6b398c0930db96cd179f9bd02c75a6a22eb1ec51e1889a47d7.jpg,일반,2025-04-01 16:14:06
"매일두유 99.9, 190ml, 24개",15660,31200,49,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-04-01 16:14:06
"곰곰 소중한 우리쌀 2024년(햅쌀), 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-04-01 16:14:06
"아침에주스 오렌지, 1.8L, 1개",5980,6480,7,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-04-01 16:14:06
"조인 특란, 30구, 1개",7580,7990,5,https://www.coupang.com/vp/products/7133258423?itemId=17891950946&vendorItemId=85054858666&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/984694637608741-8527894e-17ce-4655-91c2-5a3694fa85d3.jpg,일반,2025-04-01 16:14:06
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-04-01 16:14:06
"더국민 돌자반볶음, 500g, 1개",12500,18900,33,https://www.coupang.com/vp/products/6468225331?itemId=14107694256&vendorItemId=82212950620&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4371/daa086d9e0d49543f8b92a878b57f4a3a6c06dbe81b2fb6ccf8e93ce6548.jpg,일반,2025-04-01 16:14:06
"불닭 소스, 200g, 2개",5530,8400,34,https://www.coupang.com/vp/products/309382251?itemId=2912809243&vendorItemId=85762461772&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/933426774252111-e0809c4e-959f-44a6-a732-08a54570cac0.jpg,일반,2025-04-01 16:14:06
"서울우유 멸균 흰우유, 1L, 10개",17900,31500,43,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7ee9/485f89ec4b30e3e6196737caf1492cd3806fcec31a157446e2c29a032d58.jpg,일반,2025-04-01 16:14:06
"마가렛트 롯데제과 오리지널, 352g, 2개",6580,10560,37,https://www.coupang.com/vp/products/7649884594?itemId=18626006203&vendorItemId=85321296361&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e268/694ec36391f08ceef1d42d3eb0175acbd3862744c14eaa6ab04b60c73d79.png,일반,2025-04-01 16:14:06
