title,price,original_price,discount,link,image_url,category,crawled_at
"서울우유 나 100% 우유, 1L, 2개",5940,6300,5,https://www.coupang.com/vp/products/7748460732?itemId=21053182469&vendorItemId=88115663473&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1343362878923216-460e6d04-61e9-405e-9f08-4c7e80dcdacf.png,일반,2025-03-25 16:14:16
"아몰리바 포마스 올리브오일, 1L, 1개",14900,23000,35,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/47d6/e610df0a6f936ad6d83b2956fbcecf3fe1b9ea26580705d15950364fb91e.jpg,일반,2025-03-25 16:14:16
"국내산 양상추, 1통, 1개",2090,2990,30,https://www.coupang.com/vp/products/6823349264?itemId=16178878198&vendorItemId=83374283292&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1577776216391897-376075e9-cd1d-48cc-89db-ea4c8e05cacf.jpg,일반,2025-03-25 16:14:16
"탐사수 무라벨, 500ml, 60개",12590,19470,35,https://www.coupang.com/vp/products/5625704601?itemId=11696970903&vendorItemId=79547658934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8490946390630062-860cc30c-bf13-4328-ab25-52d81b215aa2.jpg,일반,2025-03-25 16:14:16
"국내산 양파, 1.5kg, 1개",5580,5580,0,https://www.coupang.com/vp/products/1074470755?itemId=2573048645&vendorItemId=70565380605&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1729902560488915-32b55f7e-10fe-43de-bc99-c68510085f87.jpg,일반,2025-03-25 16:14:16
"비비고 왕교자 (냉동), 1.4kg, 1개",12210,14980,18,https://www.coupang.com/vp/products/158010844?itemId=611120133&vendorItemId=4603570892&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/255585839262937-c3771d16-db7f-4ff3-b110-21d84d66fa7c.jpg,일반,2025-03-25 16:14:16
"누텔라 스프레드, 370g, 1개",5400,5680,4,https://www.coupang.com/vp/products/5125712998?itemId=22565178550&vendorItemId=3221757786&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/85f5/5497f3698b16c26828d50c094b23371ff0cec625afa3e1b58bee31285c7a.jpg,일반,2025-03-25 16:14:16
"서울우유 1급A우유, 2.3L, 2개",12960,13960,7,https://www.coupang.com/vp/products/130180913?itemId=17471737158&vendorItemId=84639394953&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7197449759593237-d8f1e041-55dd-4b8d-89ff-39a695596261.jpg,일반,2025-03-25 16:14:16
"가농 무항생제 비타민E 함유 1+등급 특란, 30구, 1개",11320,11320,0,https://www.coupang.com/vp/products/115750438?itemId=351199335&vendorItemId=3855803097&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/482838102485531-d039449d-1ab8-4750-8251-9305187dbca7.jpg,일반,2025-03-25 16:14:16
"제주삼다수 그린 무라벨, 500ml, 40개",19200,19200,0,https://www.coupang.com/vp/products/7666070794?itemId=24558603478&vendorItemId=86469902027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2846/dd95bca7aa7b52b794c18198db7a1c39138930013739cb435e3441edde17.jpg,일반,2025-03-25 16:14:16
"곰곰 냉동 블루베리, 1kg, 1개",10790,10790,0,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-03-25 16:14:16
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",13630,26900,49,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-03-25 16:14:16
"오뚜기 진라면 매운맛 120g, 40개",22130,31640,30,https://www.coupang.com/vp/products/14111627?itemId=19421767892&vendorItemId=3054076262&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/262833009479683-530a0c87-a256-4cac-88cc-161683ebba39.jpg,일반,2025-03-25 16:14:16
"샐러드용 양배추 채, 500g, 1개",3480,3480,0,https://www.coupang.com/vp/products/1676858046?itemId=5485820158&vendorItemId=72785501172&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/593567540598364-1852cdc9-2143-4d40-a32f-c81e48851728.jpg,일반,2025-03-25 16:14:16
"바나나킥, 75g, 6개",6000,7870,23,https://www.coupang.com/vp/products/182909?itemId=28038507&vendorItemId=3010630976&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/eeb2/f43bd174cc0c39b7631cba4d172059e5f0284e50b45c20c658c1e4a98d1f.jpg,일반,2025-03-25 16:14:16
"비타500 칼슘 음료, 100ml, 20개",11900,13900,14,https://www.coupang.com/vp/products/8144848128?itemId=18590707088&vendorItemId=4634886711&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1f6e/6d5dc21ae36f435c65bc92c0a2006c8eaf39f37454dece6bb9735df837a0.jpg,일반,2025-03-25 16:14:16
"오뚜기 순후추, 100g, 1개",4780,6880,30,https://www.coupang.com/vp/products/8202962306?itemId=95515&vendorItemId=3000043853&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8847/1b686820cdd1d25be8e2fd3087d8730e47aca7141af29732d6aa035744b1.jpg,일반,2025-03-25 16:14:16
"인우 더맛나 썰은 배추김치, 1.1kg, 1개",5900,5900,0,https://www.coupang.com/vp/products/7872371861?itemId=21508803719&vendorItemId=88562320954&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/317321144452608-002ce1e8-3c67-483d-9cf8-3e43c5bd46c8.jpg,일반,2025-03-25 16:14:17
"남양유업 이오 요구르트, 80ml, 10개입",3190,4900,34,https://www.coupang.com/vp/products/172859262?itemId=494008871&vendorItemId=4253642744&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1823223327542078-da2eb16d-e9dc-4b25-99c6-873170e7ad76.jpg,일반,2025-03-25 16:14:17
"오넛티 땅콩버터 오리지널 100%, 230g, 1개",11900,13900,14,https://www.coupang.com/vp/products/7778832349?itemId=20091834686&vendorItemId=81295547922&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/130209964701469-cb5639fe-3dc8-483c-b341-494d84552fd1.jpg,일반,2025-03-25 16:14:17
"탐사수 무라벨, 330ml, 40개",8890,13400,33,https://www.coupang.com/vp/products/5625704601?itemId=11650491074&vendorItemId=78924935203&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8370/a852ed5a9af66c8f92ef9f311b991041f0539c7b5f978a1f62c1275d65ca.jpg,일반,2025-03-25 16:14:17
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",22330,22330,0,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-03-25 16:14:17
"트레비 레몬 ECO 탄산수 무라벨, 350ml, 20개",11900,12220,2,https://www.coupang.com/vp/products/7366304144?itemId=16592434330&vendorItemId=76203054605&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/461f/bbca715130c5ee0e9ab9ef635b63efbcd0fd3bc3c66484c2e2cbb2f653b9.jpg,일반,2025-03-25 16:14:17
"고산지 재배 당도선별 사과, 1.5kg(중과), 1봉",15630,23900,34,https://www.coupang.com/vp/products/1298620713?itemId=2311599581&vendorItemId=70308370600&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2881650750369639-7474526b-53d8-4924-92b7-eede329c178c.jpg,일반,2025-03-25 16:14:17
"탐사수 무라벨, 2L, 24개",12690,19960,36,https://www.coupang.com/vp/products/5625704601?itemId=11696984031&vendorItemId=79548063314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7609662521933713-0d7870de-5716-43c5-a3f5-22f7a34f3a43.jpg,일반,2025-03-25 16:14:17
"농협 청원생명 2024년산 햅쌀 왕의밥상 백미, 상등급, 10kg, 1개",29900,41900,28,https://www.coupang.com/vp/products/7812113253?itemId=20173553077&vendorItemId=75277053985&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/32177027996958-54fdd970-19d3-4e5f-94b5-2d8e0004dbcf.jpg,일반,2025-03-25 16:14:17
"매일바이오 그릭요거트, 400g, 2개",6780,8320,18,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-03-25 16:14:17
"이클립스 페퍼민트향 캔디, 34g, 6개",9370,10920,14,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-03-25 16:14:17
"블루다이아몬드 아몬드 브리즈 언스위트, 190ml, 24개",15900,26400,39,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-03-25 16:14:17
"코카콜라 오리지널, 300ml, 24개",18560,19200,3,https://www.coupang.com/vp/products/8114968257?itemId=23046904840&vendorItemId=3001012632&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1000875037574988-1a3ac40e-d427-4b37-9ac3-268f19840485.jpg,일반,2025-03-25 16:14:17
"햇반 잡곡밥, 210g, 12개",13470,19980,32,https://www.coupang.com/vp/products/8169048703?itemId=18516300491&vendorItemId=79595756372&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1157901977250017-72f00c17-39ae-42a7-ab13-9c1039146729.png,일반,2025-03-25 16:14:17
"국내산 애호박, 1개입, 1개",1980,2400,17,https://www.coupang.com/vp/products/4697181411?itemId=5911958981&vendorItemId=73210037770&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/438319943630087-5f42d558-1a49-4634-8dcc-cfe7ba66a482.jpg,일반,2025-03-25 16:14:17
"하리보 골드베렌 젤리 93개입, 1kg, 1개",11150,15900,29,https://www.coupang.com/vp/products/8011554303?itemId=19945007368&vendorItemId=3000239794&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355273919868893-60c0d482-bfd1-404f-8989-7ab98bdb69a8.jpg,일반,2025-03-25 16:14:17
