title,price,original_price,discount,link,image_url,category,crawled_at
"탐사 샘물 무라벨, 2L, 36개",15720,29940,47,https://www.coupang.com/vp/products/7689270513?itemId=20877904962&vendorItemId=87945141063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b2ad/7c3624bb4e7abd9566deca306042e28f2c4ec963854179410f7f4910116d.jpg,일반,2025-06-04 00:59:40
"오뚜기 양조식초, 1.8L, 2개",4600,4900,6,https://www.coupang.com/vp/products/840193?itemId=5532150&vendorItemId=84993756488&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7775/a0b3500d4251b99059e2ef812675a72b2c6119832ab85ec45fa41d2190e5.jpg,일반,2025-06-04 00:59:40
"동원 쿨피스 복숭아 제로, 140ml, 24개",7400,19200,61,https://www.coupang.com/vp/products/8144640331?itemId=20997430048&vendorItemId=88253918012&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6f28/4eebe581e0e18bb0ed21246528796921796f3a37b04d54dd639f0082ceaf.jpg,일반,2025-06-04 00:59:40
"청정원순창 100% 현미 태양초 찰고추장, 2kg, 1개",9420,33000,71,https://www.coupang.com/vp/products/7235436619?itemId=14151260320&vendorItemId=3001106979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6569/16a0c2a56c6d7edbc85ef1192a9c97d9eb66fc9db8c08b7fa9d331c79e3f.jpg,일반,2025-06-04 00:59:40
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-06-04 00:59:40
"성주 당도선별 꼬마참외 10~16입, 2kg(10~16입), 1개",11540,11540,0,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-06-04 00:59:40
"곰곰 소중한 우리쌀, 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-06-04 00:59:40
"서울우유 멸균 흰우유, 1L, 10개",17370,31500,44,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-06-04 00:59:40
"양반 들기름김, 4.5g, 20개",7290,15990,54,https://www.coupang.com/vp/products/7038380473?itemId=17397539312&vendorItemId=84566997301&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/69993352112446-af308e4a-4ced-4cae-bdef-a070de6b6d61.jpg,일반,2025-06-04 00:59:40
"서울우유 나100% 우유, 1.8L, 1개",5970,5970,0,https://www.coupang.com/vp/products/130180913?itemId=383114476&vendorItemId=3930090500&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/267542389890312-e8ee4a79-bf63-4791-a6f6-233a425d479b.jpg,일반,2025-06-04 00:59:40
"오뚜기 LIGHT 앤 JOY 당을줄인 논산딸기쨈, 290g, 1개",3980,4980,20,https://www.coupang.com/vp/products/8085549328?itemId=22815925129&vendorItemId=89850757778&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/835821794433784-fdcfa7a3-48b9-4c57-beb0-2360f1d83606.jpg,일반,2025-06-04 00:59:40
"성주 당도선별 미니참외, 1.5kg(6입~9입), 1봉",9610,9610,0,https://www.coupang.com/vp/products/5158167190?itemId=13254303983&vendorItemId=80512108375&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4959886394467794-7f4d97be-87d0-4766-b447-78fd5539de1e.jpg,일반,2025-06-04 00:59:40
"더미식 비빔면 138g, 4개",3990,6000,33,https://www.coupang.com/vp/products/7294797655?itemId=18242809020&vendorItemId=85389713556&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5762356325935-d19577dd-1466-4a81-9a60-566a7d8f7e68.jpg,일반,2025-06-04 00:59:40
"팔도 밥알없는 비락식혜, 175ml, 30개",9800,15000,34,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-06-04 00:59:40
"당도선별 11brix 수박, 5kg미만, 1개",12590,12590,0,https://www.coupang.com/vp/products/7251153411?itemId=18445851054&vendorItemId=85586788457&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/896931155829114-6b261d93-7f06-453b-8580-1fa2995b364c.jpg,일반,2025-06-04 00:59:40
"신라명과 호밀빵+, 430g, 1개",5900,5900,0,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-06-04 00:59:40
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10450,13980,25,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3030350815103870-52ecd3bc-6c88-4f3c-b635-17f65c5578a8.jpg,일반,2025-06-04 00:59:40
"백설 자일로스 설탕, 1kg, 1개",4100,4480,8,https://www.coupang.com/vp/products/19384878?itemId=8171951783&vendorItemId=3000125686&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/205f/aa80108fb9fa95bc6b0009999d5c02712ee045cb3f856d18d88b62e81e76.jpg,일반,2025-06-04 00:59:40
"비비고 직화 참기름김, 4.5g, 24개",9540,12960,26,https://www.coupang.com/vp/products/7173279213?itemId=19308027387&vendorItemId=86422344621&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5320731459500-d7f0451c-128f-4ce8-99ca-dc428b8784ac.png,일반,2025-06-04 00:59:40
"셰프초이스 칼집 돼지왕구이, 1kg, 1개",15550,20990,25,https://www.coupang.com/vp/products/1302218263?itemId=2316141049&vendorItemId=70312854976&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/242118821526765-ddd49e48-784d-4dd7-9ffb-6d5c1f0a0d63.png,일반,2025-06-04 00:59:40
"코카콜라 오리지널, 190ml, 30개",16950,16950,0,https://www.coupang.com/vp/products/9371774?itemId=21184770164&vendorItemId=88377301422&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/353481102528224-852bacce-7280-41a2-8f62-a6b3db4df861.jpg,일반,2025-06-04 00:59:40
"오뚜기 열라면 120g, 20개",10420,14320,27,https://www.coupang.com/vp/products/6930792814?itemId=19980862373&vendorItemId=85320062287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5619169181150263-6e2dfc12-29cc-43e3-b82a-68c4d6a2d49c.jpg,일반,2025-06-04 00:59:40
"홀베리 1일1레몬 유기농 레몬즙, 350g, 1개",9900,9900,0,https://www.coupang.com/vp/products/8269359392?itemId=24888792455&vendorItemId=90568972926&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/0c5d/5e47870d7a95dd007633e26afff3970f23fbdd43dc576a4a9def1fccbb84.jpg,일반,2025-06-04 00:59:40
"오뚜기 스위트콘 통조림, 198g, 2개",4180,4180,0,https://www.coupang.com/vp/products/35160?itemId=18037431332&vendorItemId=85191828021&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/439991992549112-b267bf73-9217-43ed-9352-0c01dc93ed66.jpg,일반,2025-06-04 00:59:40
"포카리스웨트, 340ml, 20개",15000,19600,23,https://www.coupang.com/vp/products/8544933292?itemId=22683298628&vendorItemId=3000931803&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b662/7a6a7fb0deb91eb33600b99712151986eed82323ac0d0a3f5966ba88e473.jpg,일반,2025-06-04 00:59:40
"하림 치킨너겟 (냉동), 1.2kg, 1개",13250,16980,21,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/874879245005147-0d71026b-1d2d-4c2b-9228-fccd444be4b4.jpg,일반,2025-06-04 00:59:40
"목우촌 주부9단 프랑크 소시지, 500g, 2개",11980,16480,27,https://www.coupang.com/vp/products/2122002138?itemId=3601135307&vendorItemId=71586846303&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2020/09/15/18/7/a9a42f8e-02ca-4732-ab70-d92d48eaba62.jpg,일반,2025-06-04 00:59:40
"홍초 석류, 900ml, 2개",11230,25800,56,https://www.coupang.com/vp/products/6650747515?itemId=17909999905&vendorItemId=85072688972&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/925651045064750-3fcc04ae-71dd-48fe-a517-a6ee3b6246bb.jpg,일반,2025-06-04 00:59:40
"초정탄산수, 190ml, 30개",10600,12900,17,https://www.coupang.com/vp/products/8060571285?itemId=17599609311&vendorItemId=3648273397&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/84a7/0943035247310d127c1ca4b57300c5c8cbfb3a3b31863fa39e38e268e450.jpg,일반,2025-06-04 00:59:40
"배홍동 칼빔면 128g, 12개",10490,13040,19,https://www.coupang.com/vp/products/8643803399?itemId=25094417827&vendorItemId=92098076771&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/03b71037-02ea-4050-9435-1136589580c53639409243800871637.png,일반,2025-06-04 00:59:40
"곰곰 대추방울토마토, 1kg, 1개",5510,5510,0,https://www.coupang.com/vp/products/7665795956?itemId=20435225603&vendorItemId=87516110692&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3634254861285014-d5bb76a3-86a7-4ba4-b220-b70c4102de2c.jpg,일반,2025-06-04 00:59:40
"국내산 백오이, 2개입, 1개",1480,1480,0,https://www.coupang.com/vp/products/6201953369?itemId=12311272628&vendorItemId=79581434699&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7220705008763344-8e1e5f5b-cc82-4027-bd50-23deda6a92b9.jpg,일반,2025-06-04 00:59:40
"곰곰 슈레드 모짜렐라 치즈, 1kg, 1개입, 1개",11900,11900,0,https://www.coupang.com/vp/products/1308889924?itemId=2325255337&vendorItemId=70321898123&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6337595723873993-f73775d5-9de9-435e-b29e-a8a783a25e5d.jpg,일반,2025-06-04 00:59:40
