title,price,original_price,discount,link,image_url,category,crawled_at
"프렌치카페 카페믹스 마일드, 11.1g, 100개입, 1개",13080,14500,9,https://www.coupang.com/vp/products/6694512657?itemId=12755783113&vendorItemId=86893839278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3840680715666506-b5ec8650-ced1-47f6-b2ad-22a66c380943.jpg,일반,2025-05-15 08:17:37
"탐사수 무라벨, 500ml, 60개",12590,19470,35,https://www.coupang.com/vp/products/5625704601?itemId=11696970903&vendorItemId=79547658934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8490946390630062-860cc30c-bf13-4328-ab25-52d81b215aa2.jpg,일반,2025-05-15 08:17:37
"오뚜기 스위트콘 통조림, 340g, 3개",5420,5910,8,https://www.coupang.com/vp/products/35160?itemId=23450167820&vendorItemId=90476934370&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/63527137462561-8c94c31a-0b82-49e3-896c-f20701ca8931.jpg,일반,2025-05-15 08:17:37
"칠성사이다, 210ml, 30개",14860,15070,1,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-05-15 08:17:37
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-05-15 08:17:37
"곰곰 냉동 흰다리 새우살 (냉동), 600g, 1팩",13180,18900,30,https://www.coupang.com/vp/products/7621402287?itemId=20207001761&vendorItemId=87297253318&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/199583049892658-4538773f-b3e4-4f7f-8cb1-3e264842d6b0.jpg,일반,2025-05-15 08:17:37
"청정원 맛술, 830ml, 2개",6300,10960,42,https://www.coupang.com/vp/products/5760586837?itemId=1097964916&vendorItemId=84993763617&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/148114098498155-29afb215-c98f-435f-a2df-c11905294d11.png,일반,2025-05-15 08:17:37
"해태제과 고향만두 (냉동), 1.8kg, 1개",13970,14200,1,https://www.coupang.com/vp/products/7525648896?itemId=19747570159&vendorItemId=86851138379&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1059795149948669-65f92b03-deaf-416a-ac1e-44bf9947ba80.jpg,일반,2025-05-15 08:17:37
"아카페라 심플리 디카페인 아메리카노 무라벨, 400ml, 20개",23500,23900,1,https://www.coupang.com/vp/products/7777553121?itemId=3196535478&vendorItemId=71183937356&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35187806279173-0ffcdb04-fc55-4dc0-b8b0-5a88691c9fae.jpg,일반,2025-05-15 08:17:37
"매일두유 99.9, 190ml, 24개",16610,31200,46,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-05-15 08:17:37
"초록매실 스파클링 제로, 350ml, 20개",12800,18000,28,https://www.coupang.com/vp/products/8308921966?itemId=23973981652&vendorItemId=90994035929&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6294/d90117616717052133891dbf6ab20b8641cc63506d1be0432378f1e3cb92.jpg,일반,2025-05-15 08:17:37
"곰곰 반숙란 (냉장), 15구, 1개",7970,10990,27,https://www.coupang.com/vp/products/1194639177?itemId=2177439168&vendorItemId=70175514685&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/545497138851230-b09d495f-67a5-48b4-a0bb-14d26d2a90d6.jpg,일반,2025-05-15 08:17:37
"풀무원샘물 생수 무라벨, 2L, 12개",7450,8490,12,https://www.coupang.com/vp/products/6239512369?itemId=12586277102&vendorItemId=86494123005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771313665961066-b48a94eb-0e16-48b8-81d0-26b5dd8b2c35.jpg,일반,2025-05-15 08:17:37
"국내산 GAP 애호박, 1개입, 1개",870,2490,65,https://www.coupang.com/vp/products/4876518010?itemId=6344321435&vendorItemId=73639651773&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/84673087358025-4393ede9-90e5-4040-933a-93dd7934ca71.jpg,일반,2025-05-15 08:17:37
"하림 치킨너겟 (냉동), 1.2kg, 1개",12600,16980,25,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/138701238992241-f973964c-d99e-4b9d-8c52-712de26fc2ca.jpg,일반,2025-05-15 08:17:37
"곰곰 슈레드 모짜렐라 치즈, 1kg, 1개입, 1개",11900,13690,13,https://www.coupang.com/vp/products/1308889924?itemId=2325255337&vendorItemId=70321898123&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6337595723873993-f73775d5-9de9-435e-b29e-a8a783a25e5d.jpg,일반,2025-05-15 08:17:37
"신라명과 호밀빵+, 430g, 1개",5900,6160,4,https://www.coupang.com/vp/products/8159079491?itemId=23254913943&vendorItemId=90287310491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/985469858334630-fdaa7339-3b98-4d84-b358-8d62bbf3c84b.jpg,일반,2025-05-15 08:17:37
"곰곰 소중한 우리쌀 밥, 200g, 12개",10490,15000,30,https://www.coupang.com/vp/products/1258945808?itemId=2897782375&vendorItemId=70886768720&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2114857351302584-0006dbda-02f8-49b7-a711-942179468ad2.jpg,일반,2025-05-15 08:17:37
"오뚜기 부침가루, 1kg, 1개",2800,3780,25,https://www.coupang.com/vp/products/6642752612?itemId=100385&vendorItemId=3000047886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147395029945063-ce247a7e-5971-449c-a506-827ba1242202.jpg,일반,2025-05-15 08:17:37
"보르니에르 홀그레인 머스타드, 210g, 1개",5880,7900,25,https://www.coupang.com/vp/products/41491186?itemId=151055486&vendorItemId=3347601960&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1a34/c7395a57b7969e92afd6ebd58d6eeeb9e70e87e5d277b59bf2eb216c3bfe.jpg,일반,2025-05-15 08:17:37
"불닭볶음면 큰컵 105g, 6개",7390,8400,12,https://www.coupang.com/vp/products/3630576?itemId=2427090925&vendorItemId=85477351932&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/986258009955693-4ce91cac-f518-4f63-99e3-a5d6b6417fa3.jpg,일반,2025-05-15 08:17:37
"메가도스 비타민C 3000mg, 180g, 1개",17900,21200,15,https://www.coupang.com/vp/products/46208003?itemId=18240724003&vendorItemId=85387691552&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/327375129328122-940656a1-9ea7-4d89-83e2-4d3b18598098.jpg,일반,2025-05-15 08:17:37
"양반 들기름 도시락김, 108g, 1개",8950,14800,39,https://www.coupang.com/vp/products/13937502?itemId=21112860762&vendorItemId=3090529410&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/69994534108032-1ca5518b-8fc3-4614-bce1-6f95d125de58.jpg,일반,2025-05-15 08:17:37
"신라면 120g, 30개",22090,22880,3,https://www.coupang.com/vp/products/7958974?itemId=366125737&vendorItemId=3000260905&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261040456517717-911e191b-8235-4404-94c9-23ce8870644f.jpg,일반,2025-05-15 08:17:37
"맥심 화이트골드 커피믹스, 11.7g, 50개입, 1개",8860,9200,3,https://www.coupang.com/vp/products/7066609232?itemId=22963931440&vendorItemId=3002573373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1847866525307092-e849e520-111b-46af-a588-f4b34bfee47c.png,일반,2025-05-15 08:17:37
"투데이넛 구운아몬드, 300g, 1개",6980,6980,0,https://www.coupang.com/vp/products/188165299?itemId=20685557&vendorItemId=3030190100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147713591953870-13ba6809-5c20-436c-aafa-88efd98a03fc.png,일반,2025-05-15 08:17:37
"비비드키친 저칼로리 숯불매콤 소스, 290g, 1개",3980,3980,0,https://www.coupang.com/vp/products/6701332699?itemId=15523822084&vendorItemId=82743050674&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/37854348100923-fa64b418-84ad-4089-8eeb-2d1a836e98e8.jpg,일반,2025-05-15 08:17:37
"딜라잇가든 유기가공식품 인증 블루베리 (냉동), 900g, 1개",15500,16070,3,https://www.coupang.com/vp/products/6530634410?itemId=18628328632&vendorItemId=85763685858&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3cad/f0e89e08289d5cb23942a0858eef3d73a5801d6112cbf029b51db343940f.jpg,일반,2025-05-15 08:17:37
"유동 번데기, 280g, 6개",10240,10680,4,https://www.coupang.com/vp/products/7629887948?itemId=19863087475&vendorItemId=87992008700&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64230483880034-d46b3f1b-80bf-47b9-8ed4-176cb82e138f.jpg,일반,2025-05-15 08:17:37
