title,price,original_price,discount,link,image_url,category,crawled_at
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3450,3980,13,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-05-19 08:19:24
"하림 치킨너겟 (냉동), 1.2kg, 1개",12850,16980,24,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/138701238992241-f973964c-d99e-4b9d-8c52-712de26fc2ca.jpg,일반,2025-05-19 08:19:24
"신라면 120g, 5개",4150,4150,0,https://www.coupang.com/vp/products/7038366959?itemId=17397483274&vendorItemId=84566941756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8f4/2eb0e2ee5fcb7d92522243e59f1a2407f9f417208d59a794fbdd21e3757e.jpg,일반,2025-05-19 08:19:24
"코피코 커피맛 캔디, 800g, 1개",7600,7600,0,https://www.coupang.com/vp/products/14634062?itemId=60450793&vendorItemId=3094518911&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/73d3/f1456c9aee27907b2d3aa25302c7fa7610368e9a79cad85d17f6dcc7b5a8.jpg,일반,2025-05-19 08:19:24
"청정원 맛술, 830ml, 2개",6300,10960,42,https://www.coupang.com/vp/products/5760586837?itemId=1097964916&vendorItemId=84993763617&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/148114098498155-29afb215-c98f-435f-a2df-c11905294d11.png,일반,2025-05-19 08:19:24
"하림 닭볶음탕용 (냉장), 1000g, 1개",8190,8580,4,https://www.coupang.com/vp/products/1628662667?itemId=2778352026&vendorItemId=70768128146&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833198403156195-870a7688-ae4d-42ad-b32f-f331b254bd9f.jpg,일반,2025-05-19 08:19:24
"오리온 초코파이 정, 468g, 2개",7580,8000,5,https://www.coupang.com/vp/products/9073375?itemId=2109818&vendorItemId=3000992523&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3834825737541617-4bc00b7b-0542-4e4f-8d6d-e1505946efed.jpg,일반,2025-05-19 08:19:24
"풀무원샘물 생수 무라벨, 2L, 12개",7450,8490,12,https://www.coupang.com/vp/products/6239512369?itemId=12586277102&vendorItemId=86494123005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771313665961066-b48a94eb-0e16-48b8-81d0-26b5dd8b2c35.jpg,일반,2025-05-19 08:19:24
"비비고 썰은 배추김치, 1.2kg, 1개",13630,18900,27,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-05-19 08:19:24
"곰곰 노르웨이 간고등어살, 1kg, 1개",13720,16190,15,https://www.coupang.com/vp/products/6696946320?itemId=1038248511&vendorItemId=5493602082&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/86996202668112-d05af764-0d5a-4afa-8db1-9e833298b85e.jpg,일반,2025-05-19 08:19:24
"곰곰 맥반석 구운란, 15구, 1개",8290,8290,0,https://www.coupang.com/vp/products/1354181605?itemId=13079252201&vendorItemId=80340874439&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f089/5d7bd062c92a003998323198b43dd28b7cf7fb9e71fe0dc86d2cc5acee76.jpg,일반,2025-05-19 08:19:24
"서울우유 1급A우유, 3L, 1개",7800,8450,7,https://www.coupang.com/vp/products/130180913?itemId=7459798706&vendorItemId=74750783515&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4269019830792275-bbbb4c39-2c58-4c52-b447-27e5b77af1ad.jpg,일반,2025-05-19 08:19:24
"데체코 올리오 엑스트라 버진 디 올리바, 1L, 1개",27340,37000,26,https://www.coupang.com/vp/products/62459363?itemId=40180764&vendorItemId=82487795501&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/790031070520987-6d4475ae-cefb-45f0-b032-04e499ef956c.jpg,일반,2025-05-19 08:19:24
"비비드키친 저칼로리 스윗칠리소스, 320g, 1개",3180,4100,22,https://www.coupang.com/vp/products/8632405549?itemId=24327706859&vendorItemId=91343363575&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8cf8/e45562db40f2eb23af15d12dae527522a58659927ce1c939d1e6084aae68.jpg,일반,2025-05-19 08:19:24
"신라면 120g, 30개",22090,22880,3,https://www.coupang.com/vp/products/7958974?itemId=366125737&vendorItemId=3000260905&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261040456517717-911e191b-8235-4404-94c9-23ce8870644f.jpg,일반,2025-05-19 08:19:24
"사조 참치액, 500g, 1개",3650,6900,47,https://www.coupang.com/vp/products/1463018080?itemId=18344159528&vendorItemId=85159087387&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/19ef/58dd2e901adfae63f293fc3dbc27d135f74b66873d8c97bf8105ff524f79.jpg,일반,2025-05-19 08:19:24
"오뚜기 스위트콘 통조림, 340g, 3개",5690,5910,3,https://www.coupang.com/vp/products/35160?itemId=23450167820&vendorItemId=90476934370&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/63527137462561-8c94c31a-0b82-49e3-896c-f20701ca8931.jpg,일반,2025-05-19 08:19:24
"프렌치카페 카페믹스 마일드, 11.1g, 100개입, 1개",13150,14500,9,https://www.coupang.com/vp/products/6694512657?itemId=12755783113&vendorItemId=86893839278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3840680715666506-b5ec8650-ced1-47f6-b2ad-22a66c380943.jpg,일반,2025-05-19 08:19:24
"오뚜기 부침가루, 1kg, 1개",2800,3780,25,https://www.coupang.com/vp/products/6642752612?itemId=100385&vendorItemId=3000047886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147395029945063-ce247a7e-5971-449c-a506-827ba1242202.jpg,일반,2025-05-19 08:19:24
"서울우유 커피 4입, 200ml, 4개",3010,4280,29,https://www.coupang.com/vp/products/6827493901?itemId=16199210602&vendorItemId=83393917715&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c8dc/64ac53fb5b55dfa9c4f3b3e1b90aac3aa75085bb617eabf54165f68709a9.jpg,일반,2025-05-19 08:19:24
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",23050,23050,0,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-05-19 08:19:24
"투데이넛 구운아몬드, 300g, 1개",6980,6980,0,https://www.coupang.com/vp/products/188165299?itemId=20685557&vendorItemId=3030190100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147713591953870-13ba6809-5c20-436c-aafa-88efd98a03fc.png,일반,2025-05-19 08:19:24
"테일러 푸룬주스, 180ml, 3개",6750,7500,10,https://www.coupang.com/vp/products/2027141076?itemId=21866613325&vendorItemId=86186275683&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/edc9/d4bcd2d8411515ed32b634a8c645b2a3024259856a5d92127fe702f07c07.jpg,일반,2025-05-19 08:19:24
"가농 무항생제 비타민E 함유 1+등급 특란, 30구, 1개",11320,11320,0,https://www.coupang.com/vp/products/115750438?itemId=351199335&vendorItemId=3855803097&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/482838102485531-d039449d-1ab8-4750-8251-9305187dbca7.jpg,일반,2025-05-19 08:19:24
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",11980,26900,55,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-05-19 08:19:24
"오뚜기 진라면 순한맛 컵 65g, 6개",4620,5100,9,https://www.coupang.com/vp/products/2258070?itemId=1150093&vendorItemId=3023682725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6928/16b6719ccbdccea451b162dee9d7ff219efec4581822f84bb4cf052f6845.jpg,일반,2025-05-19 08:19:24
"불닭볶음면 140g, 10개",8960,10200,12,https://www.coupang.com/vp/products/7460681274?itemId=20174063477&vendorItemId=84994381134&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/72ef/36b0448890f66dc2221140337c99445018417577582d55ce7351653aa86d.jpg,일반,2025-05-19 08:19:24
"충남세도 GAP 인증 대추방울토마토, 2kg, 1박스",10900,22530,51,https://www.coupang.com/vp/products/327206043?itemId=1046983266&vendorItemId=5510129587&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/10242907251096062-1af80ae3-2639-430b-81ec-bdef753840f6.jpg,일반,2025-05-19 08:19:24
"인우 더맛나 썰은 배추김치, 1.1kg, 1개",5900,5900,0,https://www.coupang.com/vp/products/7872371861?itemId=21508803719&vendorItemId=88562320954&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/317321144452608-002ce1e8-3c67-483d-9cf8-3e43c5bd46c8.jpg,일반,2025-05-19 08:19:24
"오뚜기 진라면 매운맛 120g, 40개",23400,31640,26,https://www.coupang.com/vp/products/14111627?itemId=19421767892&vendorItemId=3054076262&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146333682298442-142e96d8-0507-4071-b0ea-5f96f4e5b443.jpg,일반,2025-05-19 08:19:24
"보르니에르 홀그레인 머스타드, 210g, 1개",5880,7900,25,https://www.coupang.com/vp/products/41491186?itemId=151055486&vendorItemId=3347601960&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1a34/c7395a57b7969e92afd6ebd58d6eeeb9e70e87e5d277b59bf2eb216c3bfe.jpg,일반,2025-05-19 08:19:24
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10450,13980,25,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/603879656406420-798a93f2-852d-4ccc-a21f-0e46154a9f6d.jpg,일반,2025-05-19 08:19:24
