title,price,original_price,discount,link,image_url,category,crawled_at
"곰곰 소중한 우리쌀 2024년(햅쌀), 10kg(상등급), 1개",28490,42800,33,https://www.coupang.com/vp/products/166996432?itemId=478240933&vendorItemId=4200250100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6246016812900553-b13adffc-e10b-4ead-8c4e-dc8368cb65af.jpg,일반,2025-03-12 00:52:29
"제주삼다수 그린 무라벨, 500ml, 40개",15360,19200,20,https://www.coupang.com/vp/products/7666070794?itemId=24558603478&vendorItemId=86469902027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2846/dd95bca7aa7b52b794c18198db7a1c39138930013739cb435e3441edde17.jpg,일반,2025-03-12 00:52:29
"카프리썬 오렌지망고, 200ml, 20개",9900,11290,12,https://www.coupang.com/vp/products/7107327625?itemId=18734066855&vendorItemId=3000100187&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1848767118478450-75ac6e9b-621a-44ea-85d5-36034e98ac58.png,일반,2025-03-12 00:52:29
"아카페라 심플리 디카페인 아메리카노 무라벨, 400ml, 20개",21810,22900,4,https://www.coupang.com/vp/products/7777553121?itemId=3196535478&vendorItemId=71183937356&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6d75/e6bbec9b5967334d1ccbeeacb866cf8d7d2d34fa9b8f26a2475c374abb7d.jpg,일반,2025-03-12 00:52:29
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3190,3980,19,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-03-12 00:52:29
"서울우유 비요뜨 초코링 요거트, 138g, 12개",13080,13870,5,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-03-12 00:52:29
"제주삼다수, 2L, 12개",10800,13680,21,https://www.coupang.com/vp/products/8157269417?itemId=20271971689&vendorItemId=86469811094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/da09/b92ddc6c80748c4a7d3920e6be61b4afc15b8d7ac5276297abdd36e8c5b4.jpg,일반,2025-03-12 00:52:29
"이클립스 피치향, 34g, 6개",9790,10540,7,https://www.coupang.com/vp/products/4749020270?itemId=11733566513&vendorItemId=85225407475&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1834872543546745-856dab57-de74-442c-af1b-13461f67f74b.jpg,일반,2025-03-12 00:52:29
"블루다이아몬드 아몬드 브리즈 오리지널, 190ml, 24개",15480,26400,41,https://www.coupang.com/vp/products/6654766761?itemId=15613010702&vendorItemId=3006697063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/bef2/890d890fda91c30a3a0d8e816b015d32bd64c9793cde0bbbaeaa7615feb9.jpg,일반,2025-03-12 00:52:29
"신라면 120g, 5개",3900,3900,0,https://www.coupang.com/vp/products/7038366959?itemId=17397483274&vendorItemId=84566941756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8f4/2eb0e2ee5fcb7d92522243e59f1a2407f9f417208d59a794fbdd21e3757e.jpg,일반,2025-03-12 00:52:29
"코카콜라 오리지널, 350ml, 24개",21190,22150,4,https://www.coupang.com/vp/products/9371774?itemId=13530883960&vendorItemId=88377301407&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/97157453364183-8be52b06-cebe-44b1-88b7-8fad5587234c.jpg,일반,2025-03-12 00:52:29
"[델포유] 오븐에 구운 십센치 파운드 케이크, 50g, 25개",16900,24900,32,https://www.coupang.com/vp/products/7679943903?itemId=24752724094&vendorItemId=91761207113&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a065/86a31848a0907e07d7cf291bc4b68234f387c49efd4adbd89433ac40ce96.png,일반,2025-03-12 00:52:29
"신라면 건면 97g, 5개",4780,4780,0,https://www.coupang.com/vp/products/6593842604?itemId=14889525831&vendorItemId=70176779167&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2271488877513491-079761d2-9f38-4f20-9f6a-7a12398dec10.jpg,일반,2025-03-12 00:52:29
"곰곰 무항생제 신선한 대란, 60구, 1개",15900,15900,0,https://www.coupang.com/vp/products/1271064981?itemId=3998775682&vendorItemId=71983050742&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1515446448177684-f5de11be-350a-48cf-a9f0-d306d22f6624.jpg,일반,2025-03-12 00:52:29
"광천김 매일 먹어도 맛있는 파래 도시락김, 4g, 32개",10960,11800,7,https://www.coupang.com/vp/products/209767896?itemId=624010231&vendorItemId=4638780368&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1226399691058153-f0223e7a-48c5-4f99-8549-60638a81100c.jpg,일반,2025-03-12 00:52:29
"농심 육개장 사발면 86g, 24개",16760,18490,9,https://www.coupang.com/vp/products/196473?itemId=7438899651&vendorItemId=3000267610&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8cd/5f2d6d1ebfe94de6f6c109869ef5ede8d39e0e93b7e916caf4400faaa125.jpg,일반,2025-03-12 00:52:29
"햇반 백미밥, 210g, 6개",6730,8480,20,https://www.coupang.com/vp/products/7488621084?itemId=14690260764&vendorItemId=3012446974&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a671/a20cf0cf678e382e3503b66d05050ef3c0d05f95855738fe483a851e3692.jpg,일반,2025-03-12 00:52:29
"코피코 커피맛 캔디, 800g, 1개",6980,6980,0,https://www.coupang.com/vp/products/14634062?itemId=60450793&vendorItemId=3094518911&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/73d3/f1456c9aee27907b2d3aa25302c7fa7610368e9a79cad85d17f6dcc7b5a8.jpg,일반,2025-03-12 00:52:29
"칠성사이다, 210ml, 30개",15050,15050,0,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-03-12 00:52:29
"후버 착즙 오렌지주스, 1L, 1개",3850,5500,30,https://www.coupang.com/vp/products/8157281245?itemId=20734755355&vendorItemId=87805278432&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/0e01/ce4e661e8846d10cc30f480a1a5233fd411160c0e1b0ed64b6bbc1c032e6.jpg,일반,2025-03-12 00:52:29
"신라면 120g, 40개",29160,29160,0,https://www.coupang.com/vp/products/7958974?itemId=19421766393&vendorItemId=3058658009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/684d/700e8ed88818c52153ac45670877b22306345ed74d2089f917521a1d21e7.jpg,일반,2025-03-12 00:52:29
"율무 보리과자 48개입, 600g, 1개",6000,6350,5,https://www.coupang.com/vp/products/7012016494?itemId=17235675095&vendorItemId=84407312756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f320/73e0dd75674b54f956a2ab80d4d946b5a45c137ed8ebfc267c14adacb54a.jpg,일반,2025-03-12 00:52:29
"복음자리 딸기잼, 500g, 1개",6700,8980,25,https://www.coupang.com/vp/products/2453926?itemId=2141423&vendorItemId=3000187294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b246/c9bbd4b8a642765f7c36f2d780f9614b600ed07d3b526583472aaf23ed3d.jpg,일반,2025-03-12 00:52:29
"빙그레 바나나맛우유, 240ml, 8개",11560,11560,0,https://www.coupang.com/vp/products/309280841?itemId=974934481&vendorItemId=5388153882&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4431293182250513-c72fb5fe-da6c-4428-b8c9-72e89fbfc7d5.jpg,일반,2025-03-12 00:52:29
"코카콜라 오리지널, 300ml, 24개",18960,18960,0,https://www.coupang.com/vp/products/8114968257?itemId=23046904840&vendorItemId=3001012632&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1000875037574988-1a3ac40e-d427-4b37-9ac3-268f19840485.jpg,일반,2025-03-12 00:52:29
"이클립스 페퍼민트향 캔디, 34g, 6개",9370,10920,14,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-03-12 00:52:29
"오뚜기 진라면 매운맛 120g, 15개",8790,10740,18,https://www.coupang.com/vp/products/14111627?itemId=17954319783&vendorItemId=84993756453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7bb4/37558ecb5b539bf5154f0dfd8b4eed13708f96df26d4275cd8a4c207c70a.jpg,일반,2025-03-12 00:52:29
"오뚜기 진라면 매운맛 120g, 40개",22300,31640,29,https://www.coupang.com/vp/products/14111627?itemId=19421767892&vendorItemId=3054076262&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b846/34b6eb04558945d2c3a588d366a15b0fa21eb9df20960e517ec1c848950e.jpg,일반,2025-03-12 00:52:29
"서울우유 더 진한 순수 플레인 요거트, 1.8L, 1개",7300,7480,2,https://www.coupang.com/vp/products/296352196?itemId=934419020&vendorItemId=5315055138&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/275657824626049-0d169748-1588-4c7e-a3d9-137b5a65d702.jpg,일반,2025-03-12 00:52:29
"곰곰 한알 육수 3g 70입, 210g, 1개",9990,18590,46,https://www.coupang.com/vp/products/6159165514?itemId=11941212997&vendorItemId=79213903856&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2876419299310982-eb658504-8180-4706-bf52-0cbf2b7d11a7.jpg,일반,2025-03-12 00:52:29
"오뚜기 진라면 매운맛 120g, 20개",11380,15680,27,https://www.coupang.com/vp/products/14111627?itemId=7415946667&vendorItemId=70158552032&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/601f/59dcba12691d8b8c422b3ad5cdaaa830dca600d61c28d006133602328678.jpg,일반,2025-03-12 00:52:29
"인우 더맛나 파김치, 1kg, 1개",10500,10500,0,https://www.coupang.com/vp/products/8176227194?itemId=23365333900&vendorItemId=90395685419&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/317550294239418-a33fa45f-9591-4818-8770-ff3fbd8061c5.jpg,일반,2025-03-12 00:52:29
"하림 치킨너겟 (냉동), 1.2kg, 1개",12750,13300,4,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/546750085453568-d23c9e92-f008-4e63-b84b-7ea9d220d04a.jpg,일반,2025-03-12 00:52:29
"해표 식용유, 1.8L, 2개",10650,11200,4,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-03-12 00:52:29
"종가 아삭아삭 맛있게 썰어담은 맛김치, 1.2kg, 1개",13900,16900,17,https://www.coupang.com/vp/products/7769994860?itemId=17319879727&vendorItemId=84490613956&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600854765696897-b702c5c0-a4e8-4087-af18-82bd098621d0.jpg,일반,2025-03-12 00:52:29
"소화가잘되는우유 오리지널, 190ml, 24개",18480,28800,35,https://www.coupang.com/vp/products/4866946618?itemId=6318956874&vendorItemId=3025163213&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8154/4ab2b44d1a35a2c00222e7db37e7ed23db3013a2ccf266da329f16bb2352.jpg,일반,2025-03-12 00:52:29
"오뚜기 열라면 120g, 40개",21400,31640,32,https://www.coupang.com/vp/products/6930792814?itemId=42897124&vendorItemId=3066896620&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2437720497202936-3b3e1403-d52a-4dd5-b307-ab9644491060.jpg,일반,2025-03-12 00:52:29
"탐사수 무라벨, 2L, 24개",12690,19960,36,https://www.coupang.com/vp/products/5625704601?itemId=11696984031&vendorItemId=79548063314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7609662521933713-0d7870de-5716-43c5-a3f5-22f7a34f3a43.jpg,일반,2025-03-12 00:52:29
"아침에주스 오렌지, 1.8L, 1개",5980,6480,7,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-03-12 00:52:29
"신라면 120g, 30개",22490,22490,0,https://www.coupang.com/vp/products/7958974?itemId=366125737&vendorItemId=3000260905&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5f48/fafba2b5987a67c20f7bbcd9d220e7543dc627c184838eefa4e8ae9dc465.jpg,일반,2025-03-12 00:52:29
"곰곰 반숙란 (냉장), 20구, 1개",10590,15590,32,https://www.coupang.com/vp/products/1194639177?itemId=2177439743&vendorItemId=70175514691&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/534939438930219-7c8c5f55-ace6-4e29-9ec3-38c57d001936.jpg,일반,2025-03-12 00:52:29
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,10080,1,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-03-12 00:52:29
"상하목장 유기농 우유, 125ml, 24개",19100,28080,31,https://www.coupang.com/vp/products/119465439?itemId=17708983309&vendorItemId=3000244424&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/719f/591fd785786e18629add453fb4384b9a61db3a620f26e238860a9a649696.jpg,일반,2025-03-12 00:52:29
"오뚜기 토마토 케챂, 300g, 1개",1960,1980,1,https://www.coupang.com/vp/products/35267?itemId=95696&vendorItemId=3000044027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/46e7/2ad6cb612a18fa9a325d14bfcb1d08943a5caac360e824d691273c27b6cc.jpg,일반,2025-03-12 00:52:29
"크래미 몬스터크랩 맛살, 142g, 3개",5200,6010,13,https://www.coupang.com/vp/products/280767362?itemId=891150262&vendorItemId=5242710682&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/fa53/d801757154912700ba95f41f0248898bb19814812c337e0fabb4e7105011.jpg,일반,2025-03-12 00:52:39
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-03-12 00:52:39
"포스트 오곡 코코볼 시리얼, 570g, 1개",4600,4900,6,https://www.coupang.com/vp/products/7839277281?itemId=21336841624&vendorItemId=3000245580&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/93217838774059-9cd3754f-aa5e-440a-a17c-de75c1360c1b.jpg,일반,2025-03-12 00:52:39
"파워에이드 마운틴블라스트, 900ml, 12개",12000,12410,3,https://www.coupang.com/vp/products/8157286425?itemId=19204401715&vendorItemId=4606296347&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/545540380413338-8a7f433c-c692-4dd9-920e-cbaaed3ecd21.jpg,일반,2025-03-12 00:52:39
"서울우유 더 진한 스위트 플레인 요거트, 1.8L, 1개",6960,7400,5,https://www.coupang.com/vp/products/205405474?itemId=605029864&vendorItemId=4585981717&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/875023378258793-ade16606-7f66-4ec2-9f77-98e0c3f40907.jpg,일반,2025-03-12 00:52:39
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/299596033998899-350de1dd-a7d3-4866-83c0-c5822da476e2.jpg,일반,2025-03-12 00:52:39
"햇반 즉석 백미밥, 210g, 36개",31770,66600,52,https://www.coupang.com/vp/products/7488621084?itemId=21343365329&vendorItemId=5344581727&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/3bb5/908d89119d80528b0c9650f7f8bab93dee1edb095159aa27a92a36fb2eb3.jpg,일반,2025-03-12 00:52:39
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",14000,20900,33,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-03-12 00:52:39
"목우촌 주부9단 프랑크 소시지, 500g, 2개",12450,13000,4,https://www.coupang.com/vp/products/2122002138?itemId=3601135307&vendorItemId=71586846303&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2020/09/15/18/7/a9a42f8e-02ca-4732-ab70-d92d48eaba62.jpg,일반,2025-03-12 00:52:39
"필라델피아 크림치즈, 190g, 1개",5490,5490,0,https://www.coupang.com/vp/products/7319954910?itemId=18772113724&vendorItemId=85903738480&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2023/05/04/15/3/fddce505-008f-4a15-9d73-34c238169f97.jpg,일반,2025-03-12 00:52:39
"이금기 팬더 굴소스, 255g, 1개",2980,2980,0,https://www.coupang.com/vp/products/8202544905?itemId=20106702917&vendorItemId=3036719532&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f36e/80f96c543eab4a1c30803fdc4b6a188047bd2237cb29371f0f000389c5a5.jpg,일반,2025-03-12 00:52:39
"비비고 왕교자 (냉동), 1.4kg, 1개",12080,14980,19,https://www.coupang.com/vp/products/158010844?itemId=611120133&vendorItemId=4603570892&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2315668347551425-6abd029b-dba4-4723-b3cb-df0905a92b16.JPG,일반,2025-03-12 00:52:39
"해표 식용유, 1.8L, 1개",6000,8950,32,https://www.coupang.com/vp/products/487322?itemId=23741525663&vendorItemId=3000080400&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/ebc5/68c3459e880e9db8936d7fb2fedf38ba2e68c0bbbcf558eab064655efedf.jpg,일반,2025-03-12 00:52:39
"설향 딸기 대과, 500g, 2개",13360,24990,46,https://www.coupang.com/vp/products/7708594893?itemId=20974391461&vendorItemId=88039347874&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/64537145620016-14eddcde-0fb6-4a7a-93e1-6c2caa04fd0b.jpg,일반,2025-03-12 00:52:39
"아이시스 8.0 생수, 200ml, 40개",10920,11300,3,https://www.coupang.com/vp/products/8157288192?itemId=19315918497&vendorItemId=86430127140&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/60514414529314-40f8785a-e0c8-4719-b82f-971296676540.jpg,일반,2025-03-12 00:52:39
"삼립 미니약과, 1kg, 1개",6050,8400,27,https://www.coupang.com/vp/products/8246217714?itemId=18803201450&vendorItemId=91514042193&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2024/11/22/10/5/3ef9a08a-4ab0-454a-9793-ba7f060852ec.png,일반,2025-03-12 00:52:39
"가농 1+등급란으로 만든 오메가 구운란, 20구, 1개",11300,12900,12,https://www.coupang.com/vp/products/1445352046?itemId=2490591497&vendorItemId=70483793573&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/106008178397745-d56397ae-250b-4071-9aac-2ca2e8da27cb.jpg,일반,2025-03-12 00:52:39
"안성탕면 125g, 20개",12720,13490,5,https://www.coupang.com/vp/products/96571?itemId=21684599869&vendorItemId=70039618766&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/67ba/6a0edce9a4d45cb6a980bbfbbcb1e3c6d103a9f7538f149cf0ed66b856e4.jpg,일반,2025-03-12 00:52:39
"폰타나 나폴리 뽀모도로 토마토 파스타소스, 600g, 1개",4900,9620,49,https://www.coupang.com/vp/products/5717449507?itemId=25003823807&vendorItemId=89566534417&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a97f/bf290b9c37e19ad8329b3f385147952ba514da00d05306c958a19944c664.jpg,일반,2025-03-12 00:52:39
"설향 딸기 중과, 500g, 1팩",5900,11900,50,https://www.coupang.com/vp/products/6239222116?itemId=12584260472&vendorItemId=79852251776&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/115060604773928-d16e4039-496f-49e8-863b-5af03bd38df9.jpg,일반,2025-03-12 00:52:39
"곰곰 냉동 블루베리, 1kg, 1개",10500,10500,0,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-03-12 00:52:39
"설향 딸기 중과, 500g, 2팩",11440,23080,50,https://www.coupang.com/vp/products/6239222116?itemId=20974391383&vendorItemId=88039347774&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/116091329255204-054b2031-4f1d-475d-9d33-ad9afd2e6cd8.jpg,일반,2025-03-12 00:52:39
"콘푸로스트 다크초코 시리얼, 550g, 1개",5280,6980,24,https://www.coupang.com/vp/products/8131259838?itemId=23091855765&vendorItemId=90125277250&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b459/753a9eb1bf39c1fa02f8637a1e132b4b1bf51f29dc58218e15622615508c.jpg,일반,2025-03-12 00:52:39
"오뚜기 진라면 컵 매운맛 65g, 12개",8060,10200,20,https://www.coupang.com/vp/products/3833856?itemId=648569380&vendorItemId=84993756565&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3e55/13ec9c4685878ea65031a122a7c7839e381f4acc340aab7ac943b039d4a3.jpg,일반,2025-03-12 00:52:39
"청정원 프리미엄 굴소스, 500g, 1개",5460,7250,24,https://www.coupang.com/vp/products/7778963710?itemId=10025065159&vendorItemId=3037177060&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/46591744920941-eec8a62f-ffc8-46a8-ae30-f9a8f402bcc7.jpg,일반,2025-03-12 00:52:39
